IstTemp[K]=293.00

1964.400,7.626E-007
1964.800,6.473E-007
1965.200,6.255E-007
1965.600,6.583E-007
1966.000,6.809E-007
1966.400,7.237E-007
1966.800,6.995E-007
1967.200,8.069E-007
1967.600,6.863E-007
1968.000,7.462E-007
1968.400,7.008E-007
1968.800,6.996E-007
1969.200,7.033E-007
1969.600,7.281E-007
1970.000,6.368E-007
1970.400,6.681E-007
1970.800,6.536E-007
1971.200,6.133E-007
1971.600,5.961E-007
1972.000,6.020E-007
1972.400,6.844E-007
1972.800,5.494E-007
1973.200,6.331E-007
1973.600,5.678E-007
1974.000,6.519E-007
1974.400,6.019E-007
1974.800,6.899E-007
1975.200,7.085E-007
1975.600,7.060E-007
1976.000,6.511E-007
1976.400,7.008E-007
1976.800,6.545E-007
1977.200,7.376E-007
1977.600,6.460E-007
1978.000,6.359E-007
1978.400,7.441E-007
1978.800,7.334E-007
1979.200,6.180E-007
1979.600,6.759E-007
1980.000,6.039E-007
1980.400,6.786E-007
1980.800,6.747E-007
1981.200,6.893E-007
1981.600,6.182E-007
1982.000,7.178E-007
1982.400,6.462E-007
1982.800,6.323E-007
1983.200,5.945E-007
1983.600,5.848E-007
1984.000,6.042E-007
1984.400,6.101E-007
1984.800,6.196E-007
1985.200,6.482E-007
1985.600,5.874E-007
1986.000,6.803E-007
1986.400,6.597E-007
1986.800,7.036E-007
1987.200,6.680E-007
1987.600,6.535E-007
1988.000,7.754E-007
1988.400,7.038E-007
1988.800,6.347E-007
1989.200,6.334E-007
1989.600,6.681E-007
1990.000,6.433E-007
1990.400,6.633E-007
1990.800,5.968E-007
1991.200,6.419E-007
1991.600,6.322E-007
1992.000,6.945E-007
1992.400,6.331E-007
1992.800,6.703E-007
1993.200,5.901E-007
1993.600,5.897E-007
1994.000,6.387E-007
1994.400,6.417E-007
1994.800,7.037E-007
1995.200,6.812E-007
1995.600,7.181E-007
1996.000,6.981E-007
1996.400,6.763E-007
1996.800,6.621E-007
1997.200,7.034E-007
1997.600,5.964E-007
1998.000,6.862E-007
1998.400,6.723E-007
1998.800,5.698E-007
1999.200,6.970E-007
1999.600,7.037E-007
2000.000,7.061E-007
2000.400,7.948E-007
2000.800,7.267E-007
2001.200,7.884E-007
2001.600,7.105E-007
2002.000,6.444E-007
2002.400,6.425E-007
2002.800,7.280E-007
2003.200,5.765E-007
2003.600,6.637E-007
2004.000,7.292E-007
2004.400,7.606E-007
2004.800,6.703E-007
2005.200,6.514E-007
2005.600,6.969E-007
2006.000,6.791E-007
2006.400,6.132E-007
2006.800,6.595E-007
2007.200,6.413E-007
2007.600,7.509E-007
2008.000,6.895E-007
2008.400,6.803E-007
2008.800,7.488E-007
2009.200,7.005E-007
2009.600,6.957E-007
2010.000,6.968E-007
2010.400,7.070E-007
2010.800,6.446E-007
2011.200,7.188E-007
2011.600,6.825E-007
2012.000,8.242E-007
2012.400,7.872E-007
2012.800,8.213E-007
2013.200,7.776E-007
2013.600,8.332E-007
2014.000,7.054E-007
2014.400,6.868E-007
2014.800,7.544E-007
2015.200,6.816E-007
2015.600,6.782E-007
2016.000,7.503E-007
2016.400,7.194E-007
2016.800,7.426E-007
2017.200,6.837E-007
2017.600,7.326E-007
2018.000,6.834E-007
2018.400,6.917E-007
2018.800,7.248E-007
2019.200,6.778E-007
2019.600,6.956E-007
2020.000,6.977E-007
2020.400,7.630E-007
2020.800,7.201E-007
2021.200,7.431E-007
2021.600,7.947E-007
2022.000,7.941E-007
2022.400,7.973E-007
2022.800,6.912E-007
2023.200,6.301E-007
2023.600,7.524E-007
2024.000,5.945E-007
2024.400,6.248E-007
2024.800,5.887E-007
2025.200,6.445E-007
2025.600,6.465E-007
2026.000,6.523E-007
2026.400,6.351E-007
2026.800,7.083E-007
2027.200,5.516E-007
2027.600,7.138E-007
2028.000,7.526E-007
2028.400,6.221E-007
2028.800,6.913E-007
2029.200,6.753E-007
2029.600,6.188E-007
2030.000,5.800E-007
2030.400,6.487E-007
2030.800,6.393E-007
2031.200,6.848E-007
2031.600,6.872E-007
2032.000,6.729E-007
2032.400,5.842E-007
2032.800,6.563E-007
2033.200,6.613E-007
2033.600,6.748E-007
2034.000,6.580E-007
2034.400,6.700E-007
2034.800,7.905E-007
2035.200,7.255E-007
2035.600,6.265E-007
2036.000,6.465E-007
2036.400,7.258E-007
2036.800,6.827E-007
2037.200,7.311E-007
2037.600,7.056E-007
2038.000,6.337E-007
2038.400,6.254E-007
2038.800,6.739E-007
2039.200,5.780E-007
2039.600,6.026E-007
2040.000,6.314E-007
2040.400,4.895E-007
2040.800,5.464E-007
2041.200,5.054E-007
2041.600,6.034E-007
2042.000,5.183E-007
2042.400,5.260E-007
2042.800,5.235E-007
2043.200,5.348E-007
2043.600,5.374E-007
2044.000,5.872E-007
2044.400,6.740E-007
2044.800,6.450E-007
2045.200,6.378E-007
2045.600,6.803E-007
2046.000,6.107E-007
2046.400,5.741E-007
2046.800,5.589E-007
2047.200,6.247E-007
2047.600,6.535E-007
2048.000,5.374E-007
2048.400,6.419E-007
2048.800,5.541E-007
2049.200,6.757E-007
2049.600,5.277E-007
2050.000,6.019E-007
2050.400,5.645E-007
2050.800,6.054E-007
2051.200,5.435E-007
2051.600,6.167E-007
2052.000,5.843E-007
2052.400,4.951E-007
2052.800,5.498E-007
2053.200,4.957E-007
2053.600,5.014E-007
2054.000,5.047E-007
2054.400,6.469E-007
2054.800,5.075E-007
2055.200,5.541E-007
2055.600,5.582E-007
2056.000,5.827E-007
2056.400,4.880E-007
2056.800,5.334E-007
2057.200,5.420E-007
2057.600,6.130E-007
2058.000,5.618E-007
2058.400,6.017E-007
2058.800,6.484E-007
2059.200,6.513E-007
2059.600,6.834E-007
2060.000,5.704E-007
2060.400,6.527E-007
2060.800,5.786E-007
2061.200,6.279E-007
2061.600,6.322E-007
2062.000,7.643E-007
2062.400,6.292E-007
2062.800,6.940E-007
2063.200,7.120E-007
2063.600,7.092E-007
2064.000,6.857E-007
2064.400,6.612E-007
2064.800,6.316E-007
2065.200,6.532E-007
2065.600,5.828E-007
2066.000,6.545E-007
2066.400,5.875E-007
2066.800,6.240E-007
2067.200,5.453E-007
2067.600,6.388E-007
2068.000,6.910E-007
2068.400,6.909E-007
2068.800,6.241E-007
2069.200,7.102E-007
2069.600,6.627E-007
2070.000,7.032E-007
2070.400,6.693E-007
2070.800,6.068E-007
2071.200,5.698E-007
2071.600,5.543E-007
2072.000,6.211E-007
2072.400,6.284E-007
2072.800,5.562E-007
2073.200,6.366E-007
2073.600,5.323E-007
2074.000,6.113E-007
2074.400,6.643E-007
2074.800,7.258E-007
2075.200,6.564E-007
2075.600,7.087E-007
2076.000,5.873E-007
2076.400,6.350E-007
2076.800,6.926E-007
2077.200,6.406E-007
2077.600,5.734E-007
2078.000,6.405E-007
2078.400,5.785E-007
2078.800,5.398E-007
2079.200,6.449E-007
2079.600,6.842E-007
2080.000,6.137E-007
2080.400,7.115E-007
2080.800,6.665E-007
2081.200,6.394E-007
2081.600,6.398E-007
2082.000,6.746E-007
2082.400,6.053E-007
2082.800,5.750E-007
2083.200,6.844E-007
2083.600,6.285E-007
2084.000,6.956E-007
2084.400,7.161E-007
2084.800,6.332E-007
2085.200,5.172E-007
2085.600,6.595E-007
2086.000,6.080E-007
2086.400,5.804E-007
2086.800,5.700E-007
2087.200,5.935E-007
2087.600,5.571E-007
2088.000,6.480E-007
2088.400,6.137E-007
2088.800,6.538E-007
2089.200,5.992E-007
2089.600,6.461E-007
2090.000,5.907E-007
2090.400,6.003E-007
2090.800,5.311E-007
2091.200,4.377E-007
2091.600,4.856E-007
2092.000,5.163E-007
2092.400,5.266E-007
2092.800,4.729E-007
2093.200,5.213E-007
2093.600,5.488E-007
2094.000,5.707E-007
2094.400,5.395E-007
2094.800,6.473E-007
2095.200,6.232E-007
2095.600,5.549E-007
2096.000,5.690E-007
2096.400,4.667E-007
2096.800,5.752E-007
2097.200,6.201E-007
2097.600,5.169E-007
2098.000,5.548E-007
2098.400,6.427E-007
2098.800,6.966E-007
2099.200,5.539E-007
2099.600,5.718E-007
2100.000,6.329E-007
2100.400,6.111E-007
2100.800,5.651E-007
2101.200,5.917E-007
2101.600,6.300E-007
2102.000,5.910E-007
2102.400,5.848E-007
2102.800,4.924E-007
2103.200,5.739E-007
2103.600,4.287E-007
2104.000,5.232E-007
2104.400,4.956E-007
2104.800,5.273E-007
2105.200,5.378E-007
2105.600,5.305E-007
2106.000,5.368E-007
2106.400,6.120E-007
2106.800,4.471E-007
2107.200,5.735E-007
2107.600,6.024E-007
2108.000,5.610E-007
2108.400,5.475E-007
2108.800,4.863E-007
2109.200,5.231E-007
2109.600,4.298E-007
2110.000,4.711E-007
2110.400,5.587E-007
2110.800,4.686E-007
2111.200,5.786E-007
2111.600,4.971E-007
2112.000,5.590E-007
2112.400,5.995E-007
2112.800,5.595E-007
2113.200,5.403E-007
2113.600,5.400E-007
2114.000,5.018E-007
2114.400,5.450E-007
2114.800,5.471E-007
2115.200,4.617E-007
2115.600,3.949E-007
2116.000,4.845E-007
2116.400,4.599E-007
2116.800,5.467E-007
2117.200,5.438E-007
2117.600,6.746E-007
2118.000,6.138E-007
2118.400,6.363E-007
2118.800,6.061E-007
2119.200,4.862E-007
2119.600,4.704E-007
2120.000,5.546E-007
2120.400,5.476E-007
2120.800,5.634E-007
2121.200,5.066E-007
2121.600,5.650E-007
2122.000,5.970E-007
2122.400,5.628E-007
2122.800,5.693E-007
2123.200,5.917E-007
2123.600,5.662E-007
2124.000,5.625E-007
2124.400,5.633E-007
2124.800,6.483E-007
2125.200,5.976E-007
2125.600,5.379E-007
2126.000,6.213E-007
2126.400,5.787E-007
2126.800,7.178E-007
2127.200,5.813E-007
2127.600,5.471E-007
2128.000,4.846E-007
2128.400,5.697E-007
2128.800,5.925E-007
2129.200,5.991E-007
2129.600,5.485E-007
2130.000,4.988E-007
2130.400,5.406E-007
2130.800,5.622E-007
2131.200,5.090E-007
2131.600,6.184E-007
2132.000,5.773E-007
2132.400,5.855E-007
2132.800,5.505E-007
2133.200,5.368E-007
2133.600,4.552E-007
2134.000,5.304E-007
2134.400,5.068E-007
2134.800,5.248E-007
2135.200,5.016E-007
2135.600,4.828E-007
2136.000,5.876E-007
2136.400,6.052E-007
2136.800,5.752E-007
2137.200,5.580E-007
2137.600,5.749E-007
2138.000,5.081E-007
2138.400,5.583E-007
2138.800,5.895E-007
2139.200,4.866E-007
2139.600,5.093E-007
2140.000,5.778E-007
2140.400,5.079E-007
2140.800,4.787E-007
2141.200,5.689E-007
2141.600,5.563E-007
2142.000,5.215E-007
2142.400,4.527E-007
2142.800,5.109E-007
2143.200,5.038E-007
2143.600,5.528E-007
2144.000,5.292E-007
2144.400,6.011E-007
2144.800,5.383E-007
2145.200,5.252E-007
2145.600,5.869E-007
2146.000,4.906E-007
2146.400,4.794E-007
2146.800,4.947E-007
2147.200,4.655E-007
2147.600,4.721E-007
2148.000,4.610E-007
2148.400,4.227E-007
2148.800,4.720E-007
2149.200,4.897E-007
2149.600,4.449E-007
2150.000,4.646E-007
2150.400,4.679E-007
2150.800,4.829E-007
2151.200,4.594E-007
2151.600,5.216E-007
2152.000,4.721E-007
2152.400,4.137E-007
2152.800,4.725E-007
2153.200,4.318E-007
2153.600,5.182E-007
2154.000,5.257E-007
2154.400,5.446E-007
2154.800,4.202E-007
2155.200,4.093E-007
2155.600,5.065E-007
2156.000,4.859E-007
2156.400,4.485E-007
2156.800,4.474E-007
2157.200,5.035E-007
2157.600,5.020E-007
2158.000,4.845E-007
2158.400,5.071E-007
2158.800,5.258E-007
2159.200,5.662E-007
2159.600,5.546E-007
2160.000,4.987E-007
2160.400,4.786E-007
2160.800,4.875E-007
2161.200,4.812E-007
2161.600,4.663E-007
2162.000,5.150E-007
2162.400,4.219E-007
2162.800,4.800E-007
2163.200,5.321E-007
2163.600,4.760E-007
2164.000,4.573E-007
2164.400,3.706E-007
2164.800,4.021E-007
2165.200,4.259E-007
2165.600,3.888E-007
2166.000,4.437E-007
2166.400,4.310E-007
2166.800,4.875E-007
2167.200,4.761E-007
2167.600,4.583E-007
2168.000,3.977E-007
2168.400,4.492E-007
2168.800,4.104E-007
2169.200,4.475E-007
2169.600,5.034E-007
2170.000,4.170E-007
2170.400,3.974E-007
2170.800,5.306E-007
2171.200,4.545E-007
2171.600,3.705E-007
2172.000,3.701E-007
2172.400,4.336E-007
2172.800,5.074E-007
2173.200,4.605E-007
2173.600,4.337E-007
2174.000,5.304E-007
2174.400,5.347E-007
2174.800,4.651E-007
2175.200,4.331E-007
2175.600,3.429E-007
2176.000,4.475E-007
2176.400,3.052E-007
2176.800,3.352E-007
2177.200,5.084E-007
2177.600,4.802E-007
2178.000,4.511E-007
2178.400,4.562E-007
2178.800,5.346E-007
2179.200,4.726E-007
2179.600,4.459E-007
2180.000,4.350E-007
2180.400,5.161E-007
2180.800,4.365E-007
2181.200,4.886E-007
2181.600,4.250E-007
2182.000,4.639E-007
2182.400,4.314E-007
2182.800,4.592E-007
2183.200,3.799E-007
2183.600,4.615E-007
2184.000,3.582E-007
2184.400,4.223E-007
2184.800,3.620E-007
2185.200,3.342E-007
2185.600,3.117E-007
2186.000,3.909E-007
2186.400,3.283E-007
2186.800,3.715E-007
2187.200,3.374E-007
2187.600,3.851E-007
2188.000,3.859E-007
2188.400,4.883E-007
2188.800,4.249E-007
2189.200,4.929E-007
2189.600,5.593E-007
2190.000,5.049E-007
2190.400,4.691E-007
2190.800,4.191E-007
2191.200,5.019E-007
2191.600,4.671E-007
2192.000,3.963E-007
2192.400,4.302E-007
2192.800,3.734E-007
2193.200,3.279E-007
2193.600,4.492E-007
2194.000,4.513E-007
2194.400,4.892E-007
2194.800,4.587E-007
2195.200,4.646E-007
2195.600,3.965E-007
2196.000,3.717E-007
2196.400,4.201E-007
2196.800,3.729E-007
2197.200,3.421E-007
2197.600,4.173E-007
2198.000,4.553E-007
2198.400,4.757E-007
2198.800,4.634E-007
2199.200,5.026E-007
2199.600,4.538E-007
2200.000,4.265E-007
