IstTemp[K]=293.00

1964.400,1.079E-006
1964.800,1.039E-006
1965.200,1.128E-006
1965.600,1.139E-006
1966.000,1.099E-006
1966.400,1.163E-006
1966.800,1.085E-006
1967.200,1.103E-006
1967.600,1.092E-006
1968.000,1.079E-006
1968.400,1.045E-006
1968.800,1.131E-006
1969.200,1.110E-006
1969.600,1.070E-006
1970.000,1.146E-006
1970.400,1.057E-006
1970.800,9.632E-007
1971.200,1.055E-006
1971.600,1.156E-006
1972.000,1.039E-006
1972.400,1.044E-006
1972.800,1.072E-006
1973.200,1.098E-006
1973.600,1.163E-006
1974.000,1.102E-006
1974.400,1.115E-006
1974.800,1.039E-006
1975.200,1.093E-006
1975.600,1.036E-006
1976.000,1.099E-006
1976.400,1.035E-006
1976.800,1.070E-006
1977.200,1.073E-006
1977.600,1.087E-006
1978.000,1.079E-006
1978.400,1.076E-006
1978.800,1.129E-006
1979.200,1.054E-006
1979.600,9.916E-007
1980.000,1.115E-006
1980.400,1.068E-006
1980.800,1.199E-006
1981.200,1.176E-006
1981.600,1.191E-006
1982.000,1.147E-006
1982.400,1.174E-006
1982.800,1.183E-006
1983.200,1.061E-006
1983.600,1.054E-006
1984.000,1.100E-006
1984.400,1.097E-006
1984.800,1.026E-006
1985.200,1.078E-006
1985.600,1.122E-006
1986.000,1.079E-006
1986.400,1.099E-006
1986.800,1.070E-006
1987.200,1.153E-006
1987.600,9.830E-007
1988.000,1.039E-006
1988.400,1.065E-006
1988.800,1.043E-006
1989.200,1.044E-006
1989.600,1.063E-006
1990.000,1.151E-006
1990.400,1.147E-006
1990.800,1.152E-006
1991.200,1.097E-006
1991.600,1.110E-006
1992.000,1.082E-006
1992.400,1.039E-006
1992.800,9.968E-007
1993.200,1.035E-006
1993.600,1.066E-006
1994.000,1.031E-006
1994.400,1.152E-006
1994.800,1.103E-006
1995.200,1.123E-006
1995.600,1.163E-006
1996.000,1.112E-006
1996.400,1.049E-006
1996.800,9.789E-007
1997.200,1.102E-006
1997.600,1.058E-006
1998.000,1.007E-006
1998.400,9.810E-007
1998.800,1.048E-006
1999.200,1.154E-006
1999.600,1.127E-006
2000.000,1.138E-006
2000.400,1.146E-006
2000.800,1.094E-006
2001.200,1.065E-006
2001.600,1.127E-006
2002.000,9.888E-007
2002.400,1.028E-006
2002.800,9.366E-007
2003.200,1.053E-006
2003.600,1.114E-006
2004.000,1.054E-006
2004.400,1.142E-006
2004.800,1.125E-006
2005.200,1.106E-006
2005.600,1.104E-006
2006.000,1.047E-006
2006.400,1.021E-006
2006.800,9.706E-007
2007.200,1.026E-006
2007.600,1.007E-006
2008.000,1.061E-006
2008.400,9.894E-007
2008.800,1.147E-006
2009.200,1.038E-006
2009.600,1.121E-006
2010.000,1.063E-006
2010.400,9.890E-007
2010.800,1.026E-006
2011.200,9.586E-007
2011.600,1.115E-006
2012.000,1.043E-006
2012.400,1.046E-006
2012.800,1.106E-006
2013.200,1.182E-006
2013.600,1.093E-006
2014.000,1.095E-006
2014.400,1.060E-006
2014.800,1.040E-006
2015.200,1.052E-006
2015.600,1.025E-006
2016.000,1.067E-006
2016.400,1.093E-006
2016.800,1.061E-006
2017.200,1.048E-006
2017.600,1.055E-006
2018.000,1.112E-006
2018.400,1.092E-006
2018.800,1.161E-006
2019.200,1.087E-006
2019.600,1.020E-006
2020.000,1.139E-006
2020.400,1.012E-006
2020.800,1.103E-006
2021.200,1.162E-006
2021.600,1.137E-006
2022.000,1.141E-006
2022.400,1.137E-006
2022.800,1.145E-006
2023.200,1.079E-006
2023.600,1.110E-006
2024.000,1.068E-006
2024.400,1.060E-006
2024.800,1.075E-006
2025.200,1.133E-006
2025.600,1.034E-006
2026.000,1.000E-006
2026.400,1.041E-006
2026.800,1.060E-006
2027.200,9.530E-007
2027.600,1.043E-006
2028.000,1.022E-006
2028.400,1.062E-006
2028.800,1.013E-006
2029.200,1.046E-006
2029.600,8.715E-007
2030.000,9.697E-007
2030.400,1.013E-006
2030.800,1.022E-006
2031.200,1.128E-006
2031.600,1.070E-006
2032.000,1.062E-006
2032.400,1.051E-006
2032.800,1.058E-006
2033.200,1.082E-006
2033.600,1.110E-006
2034.000,1.060E-006
2034.400,1.048E-006
2034.800,1.088E-006
2035.200,1.038E-006
2035.600,1.056E-006
2036.000,1.018E-006
2036.400,1.081E-006
2036.800,1.029E-006
2037.200,9.735E-007
2037.600,9.735E-007
2038.000,8.834E-007
2038.400,9.543E-007
2038.800,1.055E-006
2039.200,1.099E-006
2039.600,1.066E-006
2040.000,1.044E-006
2040.400,1.016E-006
2040.800,1.033E-006
2041.200,1.048E-006
2041.600,1.046E-006
2042.000,9.483E-007
2042.400,8.908E-007
2042.800,9.610E-007
2043.200,1.012E-006
2043.600,1.023E-006
2044.000,1.033E-006
2044.400,1.057E-006
2044.800,1.039E-006
2045.200,9.917E-007
2045.600,9.332E-007
2046.000,9.793E-007
2046.400,9.462E-007
2046.800,9.837E-007
2047.200,9.229E-007
2047.600,9.597E-007
2048.000,1.023E-006
2048.400,1.032E-006
2048.800,9.883E-007
2049.200,9.947E-007
2049.600,1.009E-006
2050.000,1.069E-006
2050.400,1.070E-006
2050.800,1.050E-006
2051.200,1.020E-006
2051.600,1.018E-006
2052.000,9.718E-007
2052.400,9.408E-007
2052.800,1.015E-006
2053.200,9.382E-007
2053.600,9.842E-007
2054.000,1.015E-006
2054.400,9.049E-007
2054.800,9.907E-007
2055.200,1.046E-006
2055.600,9.978E-007
2056.000,1.014E-006
2056.400,1.114E-006
2056.800,1.090E-006
2057.200,1.016E-006
2057.600,1.057E-006
2058.000,9.361E-007
2058.400,1.018E-006
2058.800,9.587E-007
2059.200,9.923E-007
2059.600,1.030E-006
2060.000,1.023E-006
2060.400,1.007E-006
2060.800,8.900E-007
2061.200,8.594E-007
2061.600,9.932E-007
2062.000,9.086E-007
2062.400,9.847E-007
2062.800,9.988E-007
2063.200,1.097E-006
2063.600,1.045E-006
2064.000,1.087E-006
2064.400,1.048E-006
2064.800,9.300E-007
2065.200,9.658E-007
2065.600,1.019E-006
2066.000,9.975E-007
2066.400,9.057E-007
2066.800,1.033E-006
2067.200,1.001E-006
2067.600,9.656E-007
2068.000,1.039E-006
2068.400,9.724E-007
2068.800,1.088E-006
2069.200,1.012E-006
2069.600,9.485E-007
2070.000,1.075E-006
2070.400,1.070E-006
2070.800,1.039E-006
2071.200,9.757E-007
2071.600,1.102E-006
2072.000,1.059E-006
2072.400,1.022E-006
2072.800,1.034E-006
2073.200,9.781E-007
2073.600,9.906E-007
2074.000,1.070E-006
2074.400,1.019E-006
2074.800,1.004E-006
2075.200,1.078E-006
2075.600,1.072E-006
2076.000,1.086E-006
2076.400,9.901E-007
2076.800,9.291E-007
2077.200,9.597E-007
2077.600,9.879E-007
2078.000,8.698E-007
2078.400,9.360E-007
2078.800,9.682E-007
2079.200,1.030E-006
2079.600,1.049E-006
2080.000,1.045E-006
2080.400,1.089E-006
2080.800,9.987E-007
2081.200,1.041E-006
2081.600,1.041E-006
2082.000,1.021E-006
2082.400,9.682E-007
2082.800,1.077E-006
2083.200,9.408E-007
2083.600,1.034E-006
2084.000,1.064E-006
2084.400,9.894E-007
2084.800,1.004E-006
2085.200,1.026E-006
2085.600,1.005E-006
2086.000,1.028E-006
2086.400,8.587E-007
2086.800,9.552E-007
2087.200,9.590E-007
2087.600,9.730E-007
2088.000,9.814E-007
2088.400,1.074E-006
2088.800,1.030E-006
2089.200,1.061E-006
2089.600,1.076E-006
2090.000,1.030E-006
2090.400,9.770E-007
2090.800,8.839E-007
2091.200,8.900E-007
2091.600,8.939E-007
2092.000,9.009E-007
2092.400,9.614E-007
2092.800,9.774E-007
2093.200,9.711E-007
2093.600,1.071E-006
2094.000,1.011E-006
2094.400,9.367E-007
2094.800,1.005E-006
2095.200,9.730E-007
2095.600,9.497E-007
2096.000,9.332E-007
2096.400,9.258E-007
2096.800,9.732E-007
2097.200,9.164E-007
2097.600,9.923E-007
2098.000,1.013E-006
2098.400,1.043E-006
2098.800,9.132E-007
2099.200,9.482E-007
2099.600,9.037E-007
2100.000,9.432E-007
2100.400,9.360E-007
2100.800,9.917E-007
2101.200,9.720E-007
2101.600,9.711E-007
2102.000,8.826E-007
2102.400,8.620E-007
2102.800,9.610E-007
2103.200,8.863E-007
2103.600,9.092E-007
2104.000,8.077E-007
2104.400,9.070E-007
2104.800,8.012E-007
2105.200,8.196E-007
2105.600,8.055E-007
2106.000,9.440E-007
2106.400,9.116E-007
2106.800,9.662E-007
2107.200,9.502E-007
2107.600,9.637E-007
2108.000,8.953E-007
2108.400,9.049E-007
2108.800,9.454E-007
2109.200,9.282E-007
2109.600,9.094E-007
2110.000,8.692E-007
2110.400,7.838E-007
2110.800,8.855E-007
2111.200,8.825E-007
2111.600,8.802E-007
2112.000,9.080E-007
2112.400,9.285E-007
2112.800,8.447E-007
2113.200,8.719E-007
2113.600,8.842E-007
2114.000,8.853E-007
2114.400,8.074E-007
2114.800,8.159E-007
2115.200,8.989E-007
2115.600,8.702E-007
2116.000,9.367E-007
2116.400,9.615E-007
2116.800,1.010E-006
2117.200,9.627E-007
2117.600,9.475E-007
2118.000,9.622E-007
2118.400,7.732E-007
2118.800,7.630E-007
2119.200,8.149E-007
2119.600,8.420E-007
2120.000,7.583E-007
2120.400,7.662E-007
2120.800,7.261E-007
2121.200,7.899E-007
2121.600,8.676E-007
2122.000,8.722E-007
2122.400,8.137E-007
2122.800,8.192E-007
2123.200,8.694E-007
2123.600,7.998E-007
2124.000,9.151E-007
2124.400,8.421E-007
2124.800,8.906E-007
2125.200,9.055E-007
2125.600,9.454E-007
2126.000,8.878E-007
2126.400,8.781E-007
2126.800,8.634E-007
2127.200,7.700E-007
2127.600,9.565E-007
2128.000,8.620E-007
2128.400,7.724E-007
2128.800,8.318E-007
2129.200,8.429E-007
2129.600,8.380E-007
2130.000,9.367E-007
2130.400,9.157E-007
2130.800,1.009E-006
2131.200,8.807E-007
2131.600,9.209E-007
2132.000,8.509E-007
2132.400,8.409E-007
2132.800,9.117E-007
2133.200,8.980E-007
2133.600,8.792E-007
2134.000,7.706E-007
2134.400,8.491E-007
2134.800,8.806E-007
2135.200,7.248E-007
2135.600,7.828E-007
2136.000,8.238E-007
2136.400,8.103E-007
2136.800,8.753E-007
2137.200,7.860E-007
2137.600,8.496E-007
2138.000,8.304E-007
2138.400,8.300E-007
2138.800,8.943E-007
2139.200,8.528E-007
2139.600,8.052E-007
2140.000,8.214E-007
2140.400,7.765E-007
2140.800,8.103E-007
2141.200,6.858E-007
2141.600,8.004E-007
2142.000,8.243E-007
2142.400,7.786E-007
2142.800,8.686E-007
2143.200,8.754E-007
2143.600,8.366E-007
2144.000,8.971E-007
2144.400,8.187E-007
2144.800,9.121E-007
2145.200,9.258E-007
2145.600,8.278E-007
2146.000,7.472E-007
2146.400,8.161E-007
2146.800,7.624E-007
2147.200,7.740E-007
2147.600,8.081E-007
2148.000,8.636E-007
2148.400,8.650E-007
2148.800,8.797E-007
2149.200,8.174E-007
2149.600,8.355E-007
2150.000,8.768E-007
2150.400,8.895E-007
2150.800,8.207E-007
2151.200,8.882E-007
2151.600,8.323E-007
2152.000,8.363E-007
2152.400,8.071E-007
2152.800,7.420E-007
2153.200,7.856E-007
2153.600,8.956E-007
2154.000,8.105E-007
2154.400,8.707E-007
2154.800,8.784E-007
2155.200,8.202E-007
2155.600,7.989E-007
2156.000,8.836E-007
2156.400,7.131E-007
2156.800,7.194E-007
2157.200,7.374E-007
2157.600,8.397E-007
2158.000,7.800E-007
2158.400,7.514E-007
2158.800,8.194E-007
2159.200,8.707E-007
2159.600,8.446E-007
2160.000,8.073E-007
2160.400,9.060E-007
2160.800,8.789E-007
2161.200,8.766E-007
2161.600,8.657E-007
2162.000,8.487E-007
2162.400,8.383E-007
2162.800,7.802E-007
2163.200,7.568E-007
2163.600,7.450E-007
2164.000,7.451E-007
2164.400,6.928E-007
2164.800,7.221E-007
2165.200,6.409E-007
2165.600,7.291E-007
2166.000,7.463E-007
2166.400,6.990E-007
2166.800,8.525E-007
2167.200,8.180E-007
2167.600,8.253E-007
2168.000,7.648E-007
2168.400,7.987E-007
2168.800,7.255E-007
2169.200,7.668E-007
2169.600,8.198E-007
2170.000,8.008E-007
2170.400,7.258E-007
2170.800,7.789E-007
2171.200,6.860E-007
2171.600,7.311E-007
2172.000,6.881E-007
2172.400,6.506E-007
2172.800,7.698E-007
2173.200,7.455E-007
2173.600,7.348E-007
2174.000,8.254E-007
2174.400,7.714E-007
2174.800,8.554E-007
2175.200,8.538E-007
2175.600,7.424E-007
2176.000,7.882E-007
2176.400,7.183E-007
2176.800,7.547E-007
2177.200,7.608E-007
2177.600,7.790E-007
2178.000,8.243E-007
2178.400,7.359E-007
2178.800,7.614E-007
2179.200,8.271E-007
2179.600,8.895E-007
2180.000,8.584E-007
2180.400,8.703E-007
2180.800,8.553E-007
2181.200,7.290E-007
2181.600,8.285E-007
2182.000,8.079E-007
2182.400,7.050E-007
2182.800,7.697E-007
2183.200,7.672E-007
2183.600,6.620E-007
2184.000,7.317E-007
2184.400,8.127E-007
2184.800,7.696E-007
2185.200,8.352E-007
2185.600,8.824E-007
2186.000,7.826E-007
2186.400,8.067E-007
2186.800,8.574E-007
2187.200,8.606E-007
2187.600,7.962E-007
2188.000,7.613E-007
2188.400,8.398E-007
2188.800,7.540E-007
2189.200,8.283E-007
2189.600,8.088E-007
2190.000,7.708E-007
2190.400,8.243E-007
2190.800,8.263E-007
2191.200,7.114E-007
2191.600,7.980E-007
2192.000,7.501E-007
2192.400,7.567E-007
2192.800,7.648E-007
2193.200,7.548E-007
2193.600,8.081E-007
2194.000,8.010E-007
2194.400,7.578E-007
2194.800,7.274E-007
2195.200,7.579E-007
2195.600,7.442E-007
2196.000,6.351E-007
2196.400,7.021E-007
2196.800,7.821E-007
2197.200,6.984E-007
2197.600,7.325E-007
2198.000,6.856E-007
2198.400,7.551E-007
2198.800,7.926E-007
2199.200,7.234E-007
2199.600,7.129E-007
2200.000,8.169E-007
