IstTemp[K]=293.00

 853.550,2.158E-05
 853.900,2.162E-05
 854.250,2.167E-05
 854.600,2.172E-05
 854.950,2.171E-05
 855.300,2.176E-05
 855.650,2.182E-05
 856.000,2.182E-05
 856.350,2.183E-05
 856.700,2.181E-05
 857.050,2.186E-05
 857.400,2.192E-05
 857.750,2.189E-05
 858.100,2.193E-05
 858.450,2.193E-05
 858.800,2.197E-05
 859.150,2.201E-05
 859.500,2.202E-05
 859.850,2.201E-05
 860.200,2.197E-05
 860.550,2.201E-05
 860.900,2.204E-05
 861.250,2.199E-05
 861.600,2.198E-05
 861.950,2.203E-05
 862.300,2.200E-05
 862.650,2.201E-05
 863.000,2.203E-05
 863.350,2.201E-05
 863.700,2.203E-05
 864.050,2.202E-05
 864.400,2.200E-05
 864.750,2.202E-05
 865.100,2.191E-05
 865.450,2.175E-05
 865.800,2.192E-05
 866.150,2.186E-05
 866.500,2.180E-05
 866.850,2.181E-05
 867.200,2.201E-05
 867.550,2.203E-05
 867.900,2.209E-05
 868.250,2.208E-05
 868.600,2.202E-05
 868.950,2.196E-05
 869.300,2.189E-05
 869.650,2.191E-05
 870.000,2.188E-05
 870.350,2.203E-05
 870.700,2.206E-05
 871.050,2.199E-05
 871.400,2.191E-05
 871.750,2.171E-05
 872.100,2.204E-05
 872.450,2.211E-05
 872.800,2.216E-05
 873.150,2.198E-05
 873.500,2.193E-05
 873.850,2.210E-05
 874.200,2.215E-05
 874.550,2.215E-05
 874.900,2.210E-05
 875.250,2.210E-05
 875.600,2.208E-05
 875.950,2.200E-05
 876.300,2.214E-05
 876.650,2.216E-05
 877.000,2.214E-05
 877.350,2.212E-05
 877.700,2.216E-05
 878.050,2.198E-05
 878.400,2.178E-05
 878.750,2.201E-05
 879.100,2.205E-05
 879.450,2.210E-05
 879.800,2.212E-05
 880.150,2.208E-05
 880.500,2.205E-05
 880.850,2.201E-05
 881.200,2.202E-05
 881.550,2.200E-05
 881.900,2.197E-05
 882.250,2.194E-05
 882.600,2.195E-05
 882.950,2.186E-05
 883.300,2.185E-05
 883.650,2.184E-05
 884.000,2.179E-05
 884.350,2.170E-05
 884.700,2.165E-05
 885.050,2.162E-05
 885.400,2.161E-05
 885.750,2.152E-05
 886.100,2.149E-05
 886.450,2.143E-05
 886.800,2.142E-05
 887.150,2.142E-05
 887.500,2.136E-05
 887.850,2.136E-05
 888.200,2.126E-05
 888.550,2.122E-05
 888.900,2.121E-05
 889.250,2.119E-05
 889.600,2.110E-05
 889.950,2.107E-05
 890.300,2.101E-05
 890.650,2.090E-05
 891.000,2.081E-05
 891.350,2.076E-05
 891.700,2.066E-05
 892.050,2.056E-05
 892.400,2.048E-05
 892.750,2.039E-05
 893.100,2.028E-05
 893.450,2.013E-05
 893.800,2.003E-05
 894.150,1.994E-05
 894.500,1.992E-05
 894.850,1.980E-05
 895.200,1.968E-05
 895.550,1.959E-05
 895.900,1.952E-05
 896.250,1.943E-05
 896.600,1.933E-05
 896.950,1.925E-05
 897.300,1.915E-05
 897.650,1.902E-05
 898.000,1.894E-05
 898.350,1.887E-05
 898.700,1.874E-05
 899.050,1.861E-05
 899.400,1.848E-05
 899.750,1.833E-05
 900.100,1.823E-05
 900.450,1.807E-05
 900.800,1.790E-05
 901.150,1.775E-05
 901.500,1.759E-05
 901.850,1.740E-05
 902.200,1.726E-05
 902.550,1.712E-05
 902.900,1.695E-05
 903.250,1.682E-05
 903.600,1.668E-05
 903.950,1.643E-05
 904.300,1.628E-05
 904.650,1.612E-05
 905.000,1.598E-05
 905.350,1.576E-05
 905.700,1.556E-05
 906.050,1.531E-05
 906.400,1.519E-05
 906.750,1.509E-05
 907.100,1.487E-05
 907.450,1.476E-05
 907.800,1.454E-05
 908.150,1.444E-05
 908.500,1.416E-05
 908.850,1.415E-05
 909.200,1.398E-05
 909.550,1.380E-05
 909.900,1.367E-05
 910.250,1.350E-05
 910.600,1.333E-05
 910.950,1.310E-05
 911.300,1.289E-05
 911.650,1.274E-05
 912.000,1.247E-05
 912.350,1.241E-05
 912.700,1.225E-05
 913.050,1.203E-05
 913.400,1.185E-05
 913.750,1.159E-05
 914.100,1.156E-05
 914.450,1.141E-05
 914.800,1.121E-05
 915.150,1.098E-05
 915.500,1.095E-05
 915.850,1.085E-05
 916.200,1.073E-05
 916.550,1.058E-05
 916.900,1.043E-05
 917.250,1.030E-05
 917.600,1.016E-05
 917.950,1.004E-05
 918.300,9.925E-06
 918.650,9.781E-06
 919.000,9.671E-06
 919.350,9.554E-06
 919.700,9.469E-06
 920.050,9.351E-06
 920.400,9.236E-06
 920.750,9.162E-06
 921.100,9.125E-06
 921.450,9.027E-06
 921.800,8.943E-06
 922.150,8.871E-06
 922.500,8.791E-06
 922.850,8.747E-06
 923.200,8.684E-06
 923.550,8.628E-06
 923.900,8.624E-06
 924.250,8.577E-06
 924.600,8.537E-06
 924.950,8.533E-06
 925.300,8.479E-06
 925.650,8.440E-06
 926.000,8.443E-06
 926.350,8.412E-06
 926.700,8.415E-06
 927.050,8.354E-06
 927.400,8.352E-06
 927.750,8.341E-06
 928.100,8.383E-06
 928.450,8.359E-06
 928.800,8.326E-06
 929.150,8.317E-06
 929.500,8.373E-06
 929.850,8.397E-06
 930.200,8.387E-06
 930.550,8.384E-06
 930.900,8.401E-06
 931.250,8.412E-06
 931.600,8.395E-06
 931.950,8.383E-06
 932.300,8.393E-06
 932.650,8.402E-06
 933.000,8.391E-06
 933.350,8.381E-06
 933.700,8.334E-06
 934.050,8.309E-06
 934.400,8.271E-06
 934.750,8.190E-06
 935.100,8.153E-06
 935.450,8.122E-06
 935.800,8.158E-06
 936.150,8.140E-06
 936.500,8.150E-06
 936.850,8.151E-06
 937.200,8.107E-06
 937.550,8.102E-06
 937.900,8.091E-06
 938.250,8.021E-06
 938.600,8.009E-06
 938.950,7.972E-06
 939.300,7.955E-06
 939.650,7.898E-06
 940.000,7.816E-06
 940.350,7.863E-06
 940.700,7.814E-06
 941.050,7.777E-06
 941.400,7.754E-06
 941.750,7.749E-06
 942.100,7.675E-06
 942.450,7.638E-06
 942.800,7.559E-06
 943.150,7.504E-06
 943.500,7.501E-06
 943.850,7.477E-06
 944.200,7.404E-06
 944.550,7.345E-06
 944.900,7.353E-06
 945.250,7.307E-06
 945.600,7.272E-06
 945.950,7.220E-06
 946.300,7.179E-06
 946.650,7.140E-06
 947.000,7.136E-06
 947.350,7.073E-06
 947.700,7.032E-06
 948.050,7.000E-06
 948.400,6.954E-06
 948.750,6.934E-06
 949.100,6.936E-06
 949.450,6.874E-06
 949.800,6.817E-06
 950.150,6.778E-06
 950.500,6.766E-06
 950.850,6.780E-06
 951.200,6.776E-06
 951.550,6.761E-06
 951.900,6.739E-06
 952.250,6.733E-06
 952.600,6.712E-06
 952.950,6.714E-06
 953.300,6.716E-06
 953.650,6.701E-06
 954.000,6.689E-06
 954.350,6.674E-06
 954.700,6.630E-06
 955.050,6.620E-06
 955.400,6.622E-06
 955.750,6.616E-06
 956.100,6.612E-06
 956.450,6.614E-06
 956.800,6.611E-06
 957.150,6.607E-06
 957.500,6.646E-06
 957.850,6.654E-06
 958.200,6.650E-06
 958.550,6.668E-06
 958.900,6.687E-06
 959.250,6.666E-06
 959.600,6.710E-06
 959.950,6.729E-06
 960.300,6.741E-06
 960.650,6.759E-06
 961.000,6.766E-06
 961.350,6.789E-06
 961.700,6.801E-06
 962.050,6.791E-06
 962.400,6.797E-06
 962.750,6.814E-06
 963.100,6.826E-06
 963.450,6.810E-06
 963.800,6.795E-06
 964.150,6.763E-06
 964.500,6.769E-06
 964.850,6.764E-06
 965.200,6.715E-06
 965.550,6.673E-06
 965.900,6.615E-06
 966.250,6.551E-06
 966.600,6.482E-06
 966.950,6.392E-06
 967.300,6.303E-06
 967.650,6.187E-06
 968.000,6.051E-06
 968.350,5.883E-06
 968.700,5.695E-06
 969.050,5.486E-06
 969.400,5.242E-06
 969.750,4.941E-06
 970.100,4.594E-06
 970.450,4.200E-06
 970.800,3.729E-06
 971.150,3.184E-06
 971.500,2.596E-06
 971.850,2.010E-06
 972.200,1.474E-06
 972.550,1.027E-06
 972.900,6.912E-07
 973.250,4.597E-07
 973.600,3.224E-07
 973.950,2.372E-07
 974.300,1.959E-07
 974.650,1.700E-07
 975.000,1.636E-07
 975.350,1.779E-07
 975.700,1.983E-07
 976.050,2.401E-07
 976.400,3.058E-07
 976.750,4.003E-07
 977.100,5.342E-07
 977.450,7.156E-07
 977.800,9.388E-07
 978.150,1.220E-06
 978.500,1.532E-06
 978.850,1.901E-06
 979.200,2.299E-06
 979.550,2.742E-06
 979.900,3.180E-06
 980.250,3.663E-06
 980.600,4.145E-06
 980.950,4.599E-06
 981.300,5.058E-06
 981.650,5.501E-06
 982.000,5.942E-06
 982.350,6.354E-06
 982.700,6.752E-06
 983.050,7.108E-06
 983.400,7.464E-06
 983.750,7.800E-06
 984.100,8.111E-06
 984.450,8.383E-06
 984.800,8.634E-06
 985.150,8.879E-06
 985.500,9.068E-06
 985.850,9.293E-06
 986.200,9.513E-06
 986.550,9.696E-06
 986.900,9.875E-06
 987.250,1.001E-05
 987.600,1.015E-05
 987.950,1.030E-05
 988.300,1.042E-05
 988.650,1.051E-05
 989.000,1.063E-05
 989.350,1.075E-05
 989.700,1.083E-05
 990.050,1.093E-05
 990.400,1.099E-05
 990.750,1.109E-05
 991.100,1.122E-05
 991.450,1.131E-05
 991.800,1.137E-05
 992.150,1.144E-05
 992.500,1.152E-05
 992.850,1.161E-05
 993.200,1.165E-05
 993.550,1.173E-05
 993.900,1.177E-05
 994.250,1.185E-05
 994.600,1.197E-05
 994.950,1.207E-05
 995.300,1.212E-05
 995.650,1.218E-05
 996.000,1.225E-05
 996.350,1.237E-05
 996.700,1.247E-05
 997.050,1.254E-05
 997.400,1.261E-05
 997.750,1.270E-05
 998.100,1.282E-05
 998.450,1.292E-05
 998.800,1.301E-05
 999.150,1.310E-05
 999.500,1.321E-05
 999.850,1.331E-05
1000.200,1.342E-05
1000.550,1.352E-05
1000.900,1.361E-05
1001.250,1.375E-05
1001.600,1.385E-05
1001.950,1.399E-05
1002.300,1.414E-05
1002.650,1.421E-05
1003.000,1.430E-05
1003.350,1.440E-05
1003.700,1.451E-05
1004.050,1.465E-05
1004.400,1.476E-05
1004.750,1.487E-05
1005.100,1.496E-05
1005.450,1.509E-05
1005.800,1.519E-05
1006.150,1.533E-05
1006.500,1.540E-05
1006.850,1.548E-05
1007.200,1.566E-05
1007.550,1.577E-05
1007.900,1.584E-05
1008.250,1.592E-05
1008.600,1.605E-05
1008.950,1.620E-05
1009.300,1.628E-05
1009.650,1.633E-05
1010.000,1.641E-05
1010.350,1.650E-05
1010.700,1.663E-05
1011.050,1.676E-05
1011.400,1.684E-05
1011.750,1.692E-05
1012.100,1.700E-05
1012.450,1.710E-05
1012.800,1.716E-05
1013.150,1.724E-05
1013.500,1.734E-05
1013.850,1.741E-05
1014.200,1.751E-05
1014.550,1.760E-05
1014.900,1.767E-05
1015.250,1.774E-05
1015.600,1.781E-05
1015.950,1.782E-05
1016.300,1.790E-05
1016.650,1.796E-05
1017.000,1.803E-05
1017.350,1.807E-05
1017.700,1.813E-05
1018.050,1.819E-05
1018.400,1.824E-05
1018.750,1.825E-05
1019.100,1.830E-05
1019.450,1.840E-05
1019.800,1.846E-05
1020.150,1.853E-05
1020.500,1.860E-05
1020.850,1.869E-05
1021.200,1.874E-05
1021.550,1.877E-05
1021.900,1.887E-05
1022.250,1.892E-05
1022.600,1.894E-05
1022.950,1.898E-05
1023.300,1.905E-05
1023.650,1.912E-05
1024.000,1.915E-05
1024.350,1.921E-05
1024.700,1.927E-05
1025.050,1.927E-05
1025.400,1.927E-05
1025.750,1.932E-05
1026.100,1.937E-05
1026.450,1.941E-05
1026.800,1.947E-05
1027.150,1.951E-05
1027.500,1.956E-05
1027.850,1.956E-05
1028.200,1.957E-05
1028.550,1.960E-05
1028.900,1.959E-05
1029.250,1.960E-05
1029.600,1.959E-05
1029.950,1.964E-05
1030.300,1.969E-05
1030.650,1.968E-05
1031.000,1.977E-05
1031.350,1.989E-05
1031.700,1.989E-05
1032.050,1.989E-05
1032.400,1.986E-05
1032.750,1.991E-05
1033.100,1.994E-05
1033.450,2.001E-05
1033.800,1.998E-05
1034.150,2.001E-05
1034.500,2.006E-05
1034.850,2.013E-05
1035.200,2.017E-05
1035.550,2.013E-05
1035.900,2.012E-05
1036.250,2.014E-05
1036.600,2.016E-05
1036.950,2.021E-05
1037.300,2.019E-05
1037.650,2.018E-05
1038.000,2.016E-05
1038.350,2.018E-05
1038.700,2.015E-05
1039.050,2.016E-05
1039.400,2.022E-05
1039.750,2.019E-05
1040.100,2.019E-05
1040.450,2.022E-05
1040.800,2.019E-05
1041.150,2.023E-05
1041.500,2.032E-05
1041.850,2.035E-05
1042.200,2.033E-05
1042.550,2.036E-05
1042.900,2.032E-05
1043.250,2.029E-05
1043.600,2.033E-05
1043.950,2.034E-05
1044.300,2.033E-05
1044.650,2.037E-05
1045.000,2.037E-05
1045.350,2.030E-05
1045.700,2.033E-05
1046.050,2.032E-05
1046.400,2.032E-05
1046.750,2.035E-05
1047.100,2.036E-05
1047.450,2.040E-05
1047.800,2.040E-05
1048.150,2.032E-05
1048.500,2.032E-05
1048.850,2.029E-05
1049.200,2.031E-05
1049.550,2.034E-05
1049.900,2.032E-05
1050.250,2.050E-05
1050.600,2.051E-05
1050.950,2.047E-05
1051.300,2.052E-05
1051.650,2.059E-05
1052.000,2.058E-05
1052.350,2.056E-05
1052.700,2.060E-05
1053.050,2.059E-05
1053.400,2.061E-05
1053.750,2.067E-05
1054.100,2.067E-05
1054.450,2.067E-05
1054.800,2.066E-05
1055.150,2.063E-05
1055.500,2.061E-05
1055.850,2.064E-05
1056.200,2.069E-05
1056.550,2.069E-05
1056.900,2.066E-05
1057.250,2.068E-05
1057.600,2.072E-05
1057.950,2.074E-05
1058.300,2.067E-05
1058.650,2.062E-05
1059.000,2.064E-05
1059.350,2.073E-05
1059.700,2.072E-05
1060.050,2.070E-05
1060.400,2.067E-05
1060.750,2.063E-05
1061.100,2.068E-05
1061.450,2.076E-05
1061.800,2.073E-05
1062.150,2.074E-05
1062.500,2.069E-05
1062.850,2.067E-05
1063.200,2.072E-05
1063.550,2.081E-05
1063.900,2.072E-05
1064.250,2.067E-05
1064.600,2.072E-05
1064.950,2.071E-05
1065.300,2.073E-05
1065.650,2.077E-05
1066.000,2.072E-05
1066.350,2.070E-05
1066.700,2.063E-05
1067.050,2.064E-05
1067.400,2.070E-05
1067.750,2.070E-05
1068.100,2.072E-05
1068.450,2.070E-05
1068.800,2.062E-05
1069.150,2.063E-05
1069.500,2.068E-05
1069.850,2.063E-05
1070.200,2.057E-05
1070.550,2.063E-05
1070.900,2.063E-05
1071.250,2.065E-05
1071.600,2.063E-05
1071.950,2.063E-05
1072.300,2.061E-05
1072.650,2.060E-05
1073.000,2.059E-05
1073.350,2.056E-05
1073.700,2.057E-05
1074.050,2.057E-05
1074.400,2.060E-05
1074.750,2.057E-05
1075.100,2.054E-05
1075.450,2.054E-05
1075.800,2.054E-05
1076.150,2.048E-05
1076.500,2.048E-05
1076.850,2.047E-05
1077.200,2.046E-05
1077.550,2.046E-05
1077.900,2.045E-05
1078.250,2.044E-05
1078.600,2.045E-05
1078.950,2.047E-05
1079.300,2.043E-05
1079.650,2.044E-05
1080.000,2.044E-05
1080.350,2.046E-05
1080.700,2.045E-05
1081.050,2.041E-05
1081.400,2.038E-05
1081.750,2.036E-05
1082.100,2.036E-05
1082.450,2.031E-05
1082.800,2.039E-05
1083.150,2.037E-05
1083.500,2.037E-05
1083.850,2.037E-05
1084.200,2.040E-05
1084.550,2.040E-05
1084.900,2.046E-05
1085.250,2.042E-05
1085.600,2.043E-05
1085.950,2.038E-05
1086.300,2.036E-05
1086.650,2.034E-05
1087.000,2.040E-05
1087.350,2.041E-05
1087.700,2.040E-05
1088.050,2.045E-05
1088.400,2.036E-05
1088.750,2.035E-05
1089.100,2.038E-05
1089.450,2.041E-05
1089.800,2.042E-05
1090.150,2.045E-05
1090.500,2.040E-05
1090.850,2.042E-05
1091.200,2.044E-05
1091.550,2.044E-05
1091.900,2.038E-05
1092.250,2.035E-05
1092.600,2.033E-05
1092.950,2.030E-05
1093.300,2.040E-05
1093.650,2.041E-05
1094.000,2.048E-05
1094.350,2.040E-05
1094.700,2.032E-05
1095.050,2.040E-05
1095.400,2.044E-05
1095.750,2.042E-05
1096.100,2.035E-05
1096.450,2.037E-05
1096.800,2.035E-05
1097.150,2.040E-05
1097.500,2.045E-05
1097.850,2.045E-05
1098.200,2.043E-05
1098.550,2.036E-05
1098.900,2.034E-05
1099.250,2.037E-05
1099.600,2.047E-05
1099.950,2.041E-05
1100.300,2.036E-05
1100.650,2.036E-05
1101.000,2.033E-05
1101.350,2.030E-05
1101.700,2.024E-05
1102.050,2.025E-05
1102.400,2.027E-05
1102.750,2.028E-05
1103.100,2.031E-05
1103.450,2.023E-05
1103.800,2.024E-05
1104.150,2.025E-05
1104.500,2.021E-05
1104.850,2.020E-05
1105.200,2.015E-05
1105.550,2.015E-05
1105.900,2.012E-05
1106.250,2.007E-05
1106.600,2.010E-05
1106.950,2.010E-05
1107.300,2.007E-05
1107.650,2.003E-05
1108.000,2.006E-05
1108.350,2.013E-05
1108.700,2.008E-05
1109.050,2.002E-05
1109.400,1.998E-05
1109.750,1.997E-05
1110.100,1.998E-05
1110.450,1.996E-05
1110.800,1.999E-05
1111.150,1.999E-05
1111.500,2.001E-05
1111.850,1.999E-05
1112.200,1.999E-05
1112.550,1.996E-05
1112.900,1.998E-05
1113.250,1.993E-05
1113.600,1.997E-05
1113.950,1.995E-05
1114.300,2.002E-05
1114.650,1.996E-05
1115.000,1.989E-05
1115.350,1.983E-05
1115.700,1.991E-05
1116.050,1.996E-05
1116.400,1.978E-05
1116.750,1.982E-05
1117.100,1.989E-05
1117.450,1.990E-05
1117.800,1.989E-05
1118.150,1.981E-05
1118.500,1.973E-05
1118.850,1.974E-05
1119.200,1.972E-05
1119.550,1.982E-05
1119.900,1.978E-05
1120.250,1.965E-05
1120.600,1.968E-05
1120.950,1.983E-05
1121.300,1.975E-05
1121.650,1.977E-05
1122.000,1.955E-05
1122.350,1.953E-05
1122.700,1.959E-05
1123.050,1.981E-05
1123.400,1.983E-05
1123.750,1.958E-05
1124.100,1.975E-05
1124.450,1.979E-05
1124.800,1.986E-05
1125.150,1.965E-05
1125.500,1.938E-05
1125.850,1.961E-05
1126.200,1.969E-05
1126.550,1.976E-05
1126.900,1.981E-05
1127.250,1.978E-05
1127.600,1.963E-05
1127.950,1.957E-05
1128.300,1.966E-05
1128.650,1.963E-05
1129.000,1.963E-05
1129.350,1.967E-05
1129.700,1.950E-05
1130.050,1.964E-05
1130.400,1.977E-05
1130.750,1.974E-05
1131.100,1.971E-05
1131.450,1.971E-05
1131.800,1.977E-05
1132.150,1.971E-05
1132.500,1.965E-05
1132.850,1.960E-05
1133.200,1.951E-05
1133.550,1.946E-05
1133.900,1.953E-05
1134.250,1.949E-05
1134.600,1.903E-05
1134.950,1.899E-05
1135.300,1.939E-05
1135.650,1.954E-05
1136.000,1.924E-05
1136.350,1.943E-05
1136.700,1.958E-05
1137.050,1.959E-05
1137.400,1.952E-05
1137.750,1.949E-05
1138.100,1.950E-05
1138.450,1.936E-05
1138.800,1.945E-05
1139.150,1.948E-05
1139.500,1.951E-05
1139.850,1.944E-05
1140.200,1.945E-05
1140.550,1.942E-05
1140.900,1.932E-05
1141.250,1.940E-05
1141.600,1.940E-05
1141.950,1.944E-05
1142.300,1.945E-05
1142.650,1.952E-05
1143.000,1.950E-05
1143.350,1.951E-05
1143.700,1.948E-05
1144.050,1.941E-05
1144.400,1.932E-05
1144.750,1.949E-05
1145.100,1.949E-05
1145.450,1.954E-05
1145.800,1.958E-05
1146.150,1.958E-05
1146.500,1.944E-05
1146.850,1.938E-05
1147.200,1.946E-05
1147.550,1.948E-05
1147.900,1.958E-05
1148.250,1.961E-05
1148.600,1.953E-05
1148.950,1.953E-05
1149.300,1.960E-05
1149.650,1.945E-05
1150.000,1.960E-05
