IstTemp[K]=293.00

 848.300,7.440E-08
 848.650,7.772E-08
 849.000,8.002E-08
 849.350,8.718E-08
 849.700,8.430E-08
 850.050,7.047E-08
 850.400,8.219E-08
 850.750,8.219E-08
 851.100,7.826E-08
 851.450,8.257E-08
 851.800,8.231E-08
 852.150,9.284E-08
 852.500,8.017E-08
 852.850,8.658E-08
 853.200,8.606E-08
 853.550,8.834E-08
 853.900,7.812E-08
 854.250,8.463E-08
 854.600,7.987E-08
 854.950,8.535E-08
 855.300,8.319E-08
 855.650,8.548E-08
 856.000,8.942E-08
 856.350,7.806E-08
 856.700,8.436E-08
 857.050,8.087E-08
 857.400,7.182E-08
 857.750,8.264E-08
 858.100,9.342E-08
 858.450,8.336E-08
 858.800,9.390E-08
 859.150,9.518E-08
 859.500,9.279E-08
 859.850,8.367E-08
 860.200,9.140E-08
 860.550,8.814E-08
 860.900,9.156E-08
 861.250,8.781E-08
 861.600,8.452E-08
 861.950,8.364E-08
 862.300,7.611E-08
 862.650,8.195E-08
 863.000,8.592E-08
 863.350,8.646E-08
 863.700,8.124E-08
 864.050,8.116E-08
 864.400,8.061E-08
 864.750,7.944E-08
 865.100,9.353E-08
 865.450,8.780E-08
 865.800,8.637E-08
 866.150,8.903E-08
 866.500,8.821E-08
 866.850,8.676E-08
 867.200,8.311E-08
 867.550,8.284E-08
 867.900,9.406E-08
 868.250,8.958E-08
 868.600,7.962E-08
 868.950,8.978E-08
 869.300,8.888E-08
 869.650,8.805E-08
 870.000,7.767E-08
 870.350,8.427E-08
 870.700,9.419E-08
 871.050,8.485E-08
 871.400,8.195E-08
 871.750,8.948E-08
 872.100,9.704E-08
 872.450,8.791E-08
 872.800,9.067E-08
 873.150,8.831E-08
 873.500,8.338E-08
 873.850,8.471E-08
 874.200,8.864E-08
 874.550,9.402E-08
 874.900,9.452E-08
 875.250,9.503E-08
 875.600,8.569E-08
 875.950,9.198E-08
 876.300,9.918E-08
 876.650,9.153E-08
 877.000,9.613E-08
 877.350,9.694E-08
 877.700,9.385E-08
 878.050,9.849E-08
 878.400,9.695E-08
 878.750,9.332E-08
 879.100,1.057E-07
 879.450,1.027E-07
 879.800,1.050E-07
 880.150,1.023E-07
 880.500,9.986E-08
 880.850,9.620E-08
 881.200,9.822E-08
 881.550,9.011E-08
 881.900,1.084E-07
 882.250,9.566E-08
 882.600,9.164E-08
 882.950,9.769E-08
 883.300,1.009E-07
 883.650,1.082E-07
 884.000,1.060E-07
 884.350,1.096E-07
 884.700,1.056E-07
 885.050,1.095E-07
 885.400,1.006E-07
 885.750,9.997E-08
 886.100,1.085E-07
 886.450,1.128E-07
 886.800,1.137E-07
 887.150,1.112E-07
 887.500,1.154E-07
 887.850,1.117E-07
 888.200,1.052E-07
 888.550,1.107E-07
 888.900,1.243E-07
 889.250,1.124E-07
 889.600,1.174E-07
 889.950,1.208E-07
 890.300,1.064E-07
 890.650,1.149E-07
 891.000,1.102E-07
 891.350,1.221E-07
 891.700,1.180E-07
 892.050,1.064E-07
 892.400,1.230E-07
 892.750,1.199E-07
 893.100,1.196E-07
 893.450,1.174E-07
 893.800,1.255E-07
 894.150,1.356E-07
 894.500,1.280E-07
 894.850,1.234E-07
 895.200,1.312E-07
 895.550,1.218E-07
 895.900,1.212E-07
 896.250,1.184E-07
 896.600,1.340E-07
 896.950,1.199E-07
 897.300,1.221E-07
 897.650,1.231E-07
 898.000,1.231E-07
 898.350,1.412E-07
 898.700,1.243E-07
 899.050,1.365E-07
 899.400,1.353E-07
 899.750,1.443E-07
 900.100,1.489E-07
 900.450,1.498E-07
 900.800,1.402E-07
 901.150,1.383E-07
 901.500,1.448E-07
 901.850,1.432E-07
 902.200,1.423E-07
 902.550,1.459E-07
 902.900,1.520E-07
 903.250,1.519E-07
 903.600,1.498E-07
 903.950,1.551E-07
 904.300,1.487E-07
 904.650,1.583E-07
 905.000,1.606E-07
 905.350,1.629E-07
 905.700,1.679E-07
 906.050,1.657E-07
 906.400,1.647E-07
 906.750,1.726E-07
 907.100,1.760E-07
 907.450,1.745E-07
 907.800,1.876E-07
 908.150,1.953E-07
 908.500,1.848E-07
 908.850,1.861E-07
 909.200,1.988E-07
 909.550,1.919E-07
 909.900,2.017E-07
 910.250,1.945E-07
 910.600,2.092E-07
 910.950,2.088E-07
 911.300,2.147E-07
 911.650,2.103E-07
 912.000,2.121E-07
 912.350,2.148E-07
 912.700,2.249E-07
 913.050,2.258E-07
 913.400,2.165E-07
 913.750,2.207E-07
 914.100,2.224E-07
 914.450,2.261E-07
 914.800,2.258E-07
 915.150,2.391E-07
 915.500,2.458E-07
 915.850,2.484E-07
 916.200,2.561E-07
 916.550,2.504E-07
 916.900,2.564E-07
 917.250,2.692E-07
 917.600,2.727E-07
 917.950,2.696E-07
 918.300,2.681E-07
 918.650,2.734E-07
 919.000,2.893E-07
 919.350,2.914E-07
 919.700,2.870E-07
 920.050,2.977E-07
 920.400,3.047E-07
 920.750,3.043E-07
 921.100,3.084E-07
 921.450,3.120E-07
 921.800,3.163E-07
 922.150,3.198E-07
 922.500,3.245E-07
 922.850,3.398E-07
 923.200,3.356E-07
 923.550,3.362E-07
 923.900,3.460E-07
 924.250,3.446E-07
 924.600,3.500E-07
 924.950,3.613E-07
 925.300,3.635E-07
 925.650,3.649E-07
 926.000,3.717E-07
 926.350,3.757E-07
 926.700,3.881E-07
 927.050,3.852E-07
 927.400,3.958E-07
 927.750,4.066E-07
 928.100,4.022E-07
 928.450,4.122E-07
 928.800,4.249E-07
 929.150,4.292E-07
 929.500,4.371E-07
 929.850,4.496E-07
 930.200,4.423E-07
 930.550,4.513E-07
 930.900,4.555E-07
 931.250,4.712E-07
 931.600,4.726E-07
 931.950,4.700E-07
 932.300,4.774E-07
 932.650,4.970E-07
 933.000,4.922E-07
 933.350,5.047E-07
 933.700,5.121E-07
 934.050,5.255E-07
 934.400,5.146E-07
 934.750,5.297E-07
 935.100,5.461E-07
 935.450,5.457E-07
 935.800,5.638E-07
 936.150,5.621E-07
 936.500,5.744E-07
 936.850,5.728E-07
 937.200,5.670E-07
 937.550,5.992E-07
 937.900,6.143E-07
 938.250,6.123E-07
 938.600,6.057E-07
 938.950,6.355E-07
 939.300,6.363E-07
 939.650,6.591E-07
 940.000,6.595E-07
 940.350,6.678E-07
 940.700,6.684E-07
 941.050,6.706E-07
 941.400,6.851E-07
 941.750,7.115E-07
 942.100,7.155E-07
 942.450,7.164E-07
 942.800,7.369E-07
 943.150,7.268E-07
 943.500,7.421E-07
 943.850,7.412E-07
 944.200,7.574E-07
 944.550,7.759E-07
 944.900,7.819E-07
 945.250,8.017E-07
 945.600,8.071E-07
 945.950,8.127E-07
 946.300,8.096E-07
 946.650,8.342E-07
 947.000,8.564E-07
 947.350,8.612E-07
 947.700,8.633E-07
 948.050,8.705E-07
 948.400,8.823E-07
 948.750,9.021E-07
 949.100,9.181E-07
 949.450,9.167E-07
 949.800,9.220E-07
 950.150,9.322E-07
 950.500,9.383E-07
 950.850,9.671E-07
 951.200,9.849E-07
 951.550,9.928E-07
 951.900,9.985E-07
 952.250,9.900E-07
 952.600,1.016E-06
 952.950,1.036E-06
 953.300,1.062E-06
 953.650,1.049E-06
 954.000,1.083E-06
 954.350,1.080E-06
 954.700,1.107E-06
 955.050,1.101E-06
 955.400,1.123E-06
 955.750,1.151E-06
 956.100,1.170E-06
 956.450,1.207E-06
 956.800,1.206E-06
 957.150,1.226E-06
 957.500,1.236E-06
 957.850,1.260E-06
 958.200,1.272E-06
 958.550,1.276E-06
 958.900,1.293E-06
 959.250,1.307E-06
 959.600,1.338E-06
 959.950,1.343E-06
 960.300,1.356E-06
 960.650,1.368E-06
 961.000,1.378E-06
 961.350,1.396E-06
 961.700,1.433E-06
 962.050,1.478E-06
 962.400,1.480E-06
 962.750,1.506E-06
 963.100,1.508E-06
 963.450,1.554E-06
 963.800,1.581E-06
 964.150,1.619E-06
 964.500,1.630E-06
 964.850,1.683E-06
 965.200,1.703E-06
 965.550,1.756E-06
 965.900,1.771E-06
 966.250,1.835E-06
 966.600,1.825E-06
 966.950,1.904E-06
 967.300,1.944E-06
 967.650,1.981E-06
 968.000,1.993E-06
 968.350,2.044E-06
 968.700,2.154E-06
 969.050,2.308E-06
 969.400,2.476E-06
 969.750,2.478E-06
 970.100,2.576E-06
 970.450,2.768E-06
 970.800,2.889E-06
 971.150,3.196E-06
 971.500,3.527E-06
 971.850,4.113E-06
 972.200,4.682E-06
 972.550,5.296E-06
 972.900,6.058E-06
 973.250,6.781E-06
 973.600,7.698E-06
 973.950,8.632E-06
 974.300,9.480E-06
 974.650,9.964E-06
 975.000,1.058E-05
 975.350,1.115E-05
 975.700,1.151E-05
 976.050,1.176E-05
 976.400,1.162E-05
 976.750,1.144E-05
 977.100,1.122E-05
 977.450,1.085E-05
 977.800,1.047E-05
 978.150,1.008E-05
 978.500,9.359E-06
 978.850,8.683E-06
 979.200,8.470E-06
 979.550,7.695E-06
 979.900,7.238E-06
 980.250,6.742E-06
 980.600,6.328E-06
 980.950,5.935E-06
 981.300,5.587E-06
 981.650,5.234E-06
 982.000,4.790E-06
 982.350,4.603E-06
 982.700,4.322E-06
 983.050,4.157E-06
 983.400,3.938E-06
 983.750,3.804E-06
 984.100,3.666E-06
 984.450,3.601E-06
 984.800,3.534E-06
 985.150,3.446E-06
 985.500,3.385E-06
 985.850,3.263E-06
 986.200,3.200E-06
 986.550,3.159E-06
 986.900,3.167E-06
 987.250,3.174E-06
 987.600,3.138E-06
 987.950,3.084E-06
 988.300,3.102E-06
 988.650,3.072E-06
 989.000,3.057E-06
 989.350,3.085E-06
 989.700,3.074E-06
 990.050,3.072E-06
 990.400,3.075E-06
 990.750,3.094E-06
 991.100,3.062E-06
 991.450,3.057E-06
 991.800,3.090E-06
 992.150,3.047E-06
 992.500,3.062E-06
 992.850,3.069E-06
 993.200,3.113E-06
 993.550,3.102E-06
 993.900,3.129E-06
 994.250,3.130E-06
 994.600,3.132E-06
 994.950,3.171E-06
 995.300,3.175E-06
 995.650,3.257E-06
 996.000,3.267E-06
 996.350,3.286E-06
 996.700,3.338E-06
 997.050,3.329E-06
 997.400,3.323E-06
 997.750,3.373E-06
 998.100,3.356E-06
 998.450,3.403E-06
 998.800,3.378E-06
 999.150,3.365E-06
 999.500,3.419E-06
 999.850,3.428E-06
1000.200,3.422E-06
1000.550,3.485E-06
1000.900,3.500E-06
1001.250,3.474E-06
1001.600,3.487E-06
1001.950,3.500E-06
1002.300,3.496E-06
1002.650,3.497E-06
1003.000,3.541E-06
1003.350,3.580E-06
1003.700,3.564E-06
1004.050,3.495E-06
1004.400,3.538E-06
1004.750,3.620E-06
1005.100,3.640E-06
1005.450,3.607E-06
1005.800,3.641E-06
1006.150,3.660E-06
1006.500,3.669E-06
1006.850,3.614E-06
1007.200,3.652E-06
1007.550,3.618E-06
1007.900,3.626E-06
1008.250,3.637E-06
1008.600,3.643E-06
1008.950,3.662E-06
1009.300,3.653E-06
1009.650,3.579E-06
1010.000,3.621E-06
1010.350,3.583E-06
1010.700,3.645E-06
1011.050,3.551E-06
1011.400,3.607E-06
1011.750,3.610E-06
1012.100,3.609E-06
1012.450,3.631E-06
1012.800,3.618E-06
1013.150,3.584E-06
1013.500,3.547E-06
1013.850,3.581E-06
1014.200,3.593E-06
1014.550,3.589E-06
1014.900,3.595E-06
1015.250,3.554E-06
1015.600,3.526E-06
1015.950,3.533E-06
1016.300,3.525E-06
1016.650,3.470E-06
1017.000,3.482E-06
1017.350,3.487E-06
1017.700,3.467E-06
1018.050,3.461E-06
1018.400,3.453E-06
1018.750,3.411E-06
1019.100,3.407E-06
1019.450,3.414E-06
1019.800,3.422E-06
1020.150,3.383E-06
1020.500,3.403E-06
1020.850,3.385E-06
1021.200,3.358E-06
1021.550,3.310E-06
1021.900,3.366E-06
1022.250,3.323E-06
1022.600,3.271E-06
1022.950,3.268E-06
1023.300,3.228E-06
1023.650,3.238E-06
1024.000,3.202E-06
1024.350,3.232E-06
1024.700,3.189E-06
1025.050,3.197E-06
1025.400,3.154E-06
1025.750,3.107E-06
1026.100,3.081E-06
1026.450,3.067E-06
1026.800,2.985E-06
1027.150,3.007E-06
1027.500,2.982E-06
1027.850,2.969E-06
1028.200,2.905E-06
1028.550,2.907E-06
1028.900,2.889E-06
1029.250,2.906E-06
1029.600,2.842E-06
1029.950,2.874E-06
1030.300,2.785E-06
1030.650,2.802E-06
1031.000,2.754E-06
1031.350,2.715E-06
1031.700,2.694E-06
1032.050,2.694E-06
1032.400,2.641E-06
1032.750,2.665E-06
1033.100,2.628E-06
1033.450,2.626E-06
1033.800,2.599E-06
1034.150,2.539E-06
1034.500,2.537E-06
1034.850,2.543E-06
1035.200,2.490E-06
1035.550,2.507E-06
1035.900,2.475E-06
1036.250,2.439E-06
1036.600,2.406E-06
1036.950,2.371E-06
1037.300,2.310E-06
1037.650,2.283E-06
1038.000,2.326E-06
1038.350,2.310E-06
1038.700,2.305E-06
1039.050,2.282E-06
1039.400,2.258E-06
1039.750,2.284E-06
1040.100,2.207E-06
1040.450,2.209E-06
1040.800,2.184E-06
1041.150,2.191E-06
1041.500,2.154E-06
1041.850,2.132E-06
1042.200,2.123E-06
1042.550,2.139E-06
1042.900,2.117E-06
1043.250,2.070E-06
1043.600,2.099E-06
1043.950,2.066E-06
1044.300,2.011E-06
1044.650,2.037E-06
1045.000,2.029E-06
1045.350,2.017E-06
1045.700,1.990E-06
1046.050,1.954E-06
1046.400,1.934E-06
1046.750,1.952E-06
1047.100,1.942E-06
1047.450,1.899E-06
1047.800,1.917E-06
1048.150,1.888E-06
1048.500,1.857E-06
1048.850,1.863E-06
1049.200,1.838E-06
1049.550,1.795E-06
1049.900,1.780E-06
1050.250,1.653E-06
1050.600,1.668E-06
1050.950,1.625E-06
1051.300,1.640E-06
1051.650,1.635E-06
1052.000,1.626E-06
1052.350,1.565E-06
1052.700,1.571E-06
1053.050,1.578E-06
1053.400,1.545E-06
1053.750,1.538E-06
1054.100,1.515E-06
1054.450,1.501E-06
1054.800,1.506E-06
1055.150,1.494E-06
1055.500,1.491E-06
1055.850,1.502E-06
1056.200,1.461E-06
1056.550,1.442E-06
1056.900,1.432E-06
1057.250,1.430E-06
1057.600,1.410E-06
1057.950,1.417E-06
1058.300,1.408E-06
1058.650,1.375E-06
1059.000,1.355E-06
1059.350,1.377E-06
1059.700,1.365E-06
1060.050,1.363E-06
1060.400,1.367E-06
1060.750,1.320E-06
1061.100,1.315E-06
1061.450,1.288E-06
1061.800,1.283E-06
1062.150,1.272E-06
1062.500,1.272E-06
1062.850,1.246E-06
1063.200,1.223E-06
1063.550,1.230E-06
1063.900,1.215E-06
1064.250,1.199E-06
1064.600,1.174E-06
1064.950,1.163E-06
1065.300,1.167E-06
1065.650,1.155E-06
1066.000,1.133E-06
1066.350,1.123E-06
1066.700,1.098E-06
1067.050,1.106E-06
1067.400,1.107E-06
1067.750,1.083E-06
1068.100,1.073E-06
1068.450,1.062E-06
1068.800,1.056E-06
1069.150,1.054E-06
1069.500,1.045E-06
1069.850,1.023E-06
1070.200,9.997E-07
1070.550,9.778E-07
1070.900,9.711E-07
1071.250,9.761E-07
1071.600,9.465E-07
1071.950,9.303E-07
1072.300,9.057E-07
1072.650,9.199E-07
1073.000,9.103E-07
1073.350,9.131E-07
1073.700,8.972E-07
1074.050,8.785E-07
1074.400,8.786E-07
1074.750,8.439E-07
1075.100,8.418E-07
1075.450,8.222E-07
1075.800,8.309E-07
1076.150,8.135E-07
1076.500,8.027E-07
1076.850,7.925E-07
1077.200,7.892E-07
1077.550,7.798E-07
1077.900,7.589E-07
1078.250,7.591E-07
1078.600,7.475E-07
1078.950,7.371E-07
1079.300,7.332E-07
1079.650,7.282E-07
1080.000,7.101E-07
1080.350,7.031E-07
1080.700,6.896E-07
1081.050,6.762E-07
1081.400,6.687E-07
1081.750,6.557E-07
1082.100,6.428E-07
1082.450,6.339E-07
1082.800,6.290E-07
1083.150,6.186E-07
1083.500,6.102E-07
1083.850,6.083E-07
1084.200,6.008E-07
1084.550,5.939E-07
1084.900,5.819E-07
1085.250,5.816E-07
1085.600,5.649E-07
1085.950,5.580E-07
1086.300,5.495E-07
1086.650,5.276E-07
1087.000,5.239E-07
1087.350,5.127E-07
1087.700,5.163E-07
1088.050,5.162E-07
1088.400,5.045E-07
1088.750,4.995E-07
1089.100,4.921E-07
1089.450,4.727E-07
1089.800,4.686E-07
1090.150,4.665E-07
1090.500,4.614E-07
1090.850,4.587E-07
1091.200,4.486E-07
1091.550,4.378E-07
1091.900,4.286E-07
1092.250,4.284E-07
1092.600,4.149E-07
1092.950,4.105E-07
1093.300,4.129E-07
1093.650,4.057E-07
1094.000,3.910E-07
1094.350,3.862E-07
1094.700,3.771E-07
1095.050,3.774E-07
1095.400,3.795E-07
1095.750,3.693E-07
1096.100,3.605E-07
1096.450,3.563E-07
1096.800,3.426E-07
1097.150,3.459E-07
1097.500,3.409E-07
1097.850,3.373E-07
1098.200,3.360E-07
1098.550,3.290E-07
1098.900,3.249E-07
1099.250,3.207E-07
1099.600,3.111E-07
1099.950,3.109E-07
1100.300,3.032E-07
1100.650,2.901E-07
1101.000,2.947E-07
1101.350,2.972E-07
1101.700,2.926E-07
1102.050,2.836E-07
1102.400,2.804E-07
1102.750,2.800E-07
1103.100,2.761E-07
1103.450,2.676E-07
1103.800,2.636E-07
1104.150,2.550E-07
1104.500,2.499E-07
1104.850,2.492E-07
1105.200,2.426E-07
1105.550,2.427E-07
1105.900,2.354E-07
1106.250,2.267E-07
1106.600,2.297E-07
1106.950,2.218E-07
1107.300,2.167E-07
1107.650,2.135E-07
1108.000,2.132E-07
1108.350,2.106E-07
1108.700,2.097E-07
1109.050,2.058E-07
1109.400,2.000E-07
1109.750,1.934E-07
1110.100,1.905E-07
1110.450,1.939E-07
1110.800,1.863E-07
1111.150,1.888E-07
1111.500,1.802E-07
1111.850,1.758E-07
1112.200,1.746E-07
1112.550,1.744E-07
1112.900,1.697E-07
1113.250,1.648E-07
1113.600,1.672E-07
1113.950,1.626E-07
1114.300,1.642E-07
1114.650,1.623E-07
1115.000,1.608E-07
1115.350,1.540E-07
1115.700,1.514E-07
1116.050,1.533E-07
1116.400,1.500E-07
1116.750,1.501E-07
1117.100,1.415E-07
1117.450,1.449E-07
1117.800,1.446E-07
1118.150,1.415E-07
1118.500,1.440E-07
1118.850,1.383E-07
1119.200,1.393E-07
1119.550,1.349E-07
1119.900,1.329E-07
1120.250,1.313E-07
1120.600,1.216E-07
1120.950,1.236E-07
1121.300,1.254E-07
1121.650,1.238E-07
1122.000,1.238E-07
1122.350,1.131E-07
1122.700,1.181E-07
1123.050,1.186E-07
1123.400,1.191E-07
1123.750,1.152E-07
1124.100,1.186E-07
1124.450,1.154E-07
1124.800,1.161E-07
1125.150,1.149E-07
1125.500,1.113E-07
1125.850,1.044E-07
1126.200,1.104E-07
1126.550,1.065E-07
1126.900,1.065E-07
1127.250,1.081E-07
1127.600,1.034E-07
1127.950,1.047E-07
1128.300,1.028E-07
1128.650,1.010E-07
1129.000,1.011E-07
1129.350,9.388E-08
1129.700,9.355E-08
1130.050,9.389E-08
1130.400,9.162E-08
1130.750,9.118E-08
1131.100,8.846E-08
1131.450,9.165E-08
1131.800,8.905E-08
1132.150,8.625E-08
1132.500,8.636E-08
1132.850,8.943E-08
1133.200,8.684E-08
1133.550,8.023E-08
1133.900,8.181E-08
1134.250,8.080E-08
1134.600,8.240E-08
1134.950,8.420E-08
1135.300,7.964E-08
1135.650,7.897E-08
1136.000,7.901E-08
1136.350,8.537E-08
1136.700,7.426E-08
1137.050,7.983E-08
1137.400,7.332E-08
1137.750,7.654E-08
1138.100,7.720E-08
1138.450,7.060E-08
1138.800,6.816E-08
1139.150,7.453E-08
1139.500,7.232E-08
1139.850,7.237E-08
1140.200,7.447E-08
1140.550,7.204E-08
1140.900,7.049E-08
1141.250,6.365E-08
1141.600,6.586E-08
1141.950,6.983E-08
1142.300,6.796E-08
1142.650,6.707E-08
1143.000,6.123E-08
1143.350,6.730E-08
1143.700,6.520E-08
1144.050,6.288E-08
1144.400,6.321E-08
1144.750,6.236E-08
1145.100,6.535E-08
1145.450,6.026E-08
1145.800,6.292E-08
1146.150,6.458E-08
1146.500,6.292E-08
1146.850,5.927E-08
1147.200,6.281E-08
1147.550,6.236E-08
1147.900,5.706E-08
1148.250,5.739E-08
1148.600,6.015E-08
1148.950,5.606E-08
1149.300,5.761E-08
1149.650,5.993E-08
1150.000,6.007E-08
