IstTemp[K]=293.00

 866.850,1.936E-05
 867.200,1.935E-05
 867.550,1.928E-05
 867.900,1.928E-05
 868.250,1.923E-05
 868.600,1.914E-05
 868.950,1.908E-05
 869.300,1.902E-05
 869.650,1.890E-05
 870.000,1.884E-05
 870.350,1.885E-05
 870.700,1.887E-05
 871.050,1.884E-05
 871.400,1.867E-05
 871.750,1.865E-05
 872.100,1.867E-05
 872.450,1.859E-05
 872.800,1.858E-05
 873.150,1.854E-05
 873.500,1.839E-05
 873.850,1.840E-05
 874.200,1.837E-05
 874.550,1.835E-05
 874.900,1.828E-05
 875.250,1.816E-05
 875.600,1.808E-05
 875.950,1.803E-05
 876.300,1.793E-05
 876.650,1.776E-05
 877.000,1.773E-05
 877.350,1.768E-05
 877.700,1.765E-05
 878.050,1.758E-05
 878.400,1.748E-05
 878.750,1.743E-05
 879.100,1.739E-05
 879.450,1.721E-05
 879.800,1.714E-05
 880.150,1.706E-05
 880.500,1.694E-05
 880.850,1.682E-05
 881.200,1.669E-05
 881.550,1.646E-05
 881.900,1.641E-05
 882.250,1.633E-05
 882.600,1.623E-05
 882.950,1.606E-05
 883.300,1.583E-05
 883.650,1.570E-05
 884.000,1.561E-05
 884.350,1.548E-05
 884.700,1.536E-05
 885.050,1.521E-05
 885.400,1.507E-05
 885.750,1.486E-05
 886.100,1.477E-05
 886.450,1.464E-05
 886.800,1.446E-05
 887.150,1.428E-05
 887.500,1.411E-05
 887.850,1.401E-05
 888.200,1.383E-05
 888.550,1.372E-05
 888.900,1.355E-05
 889.250,1.339E-05
 889.600,1.321E-05
 889.950,1.309E-05
 890.300,1.291E-05
 890.650,1.271E-05
 891.000,1.253E-05
 891.350,1.239E-05
 891.700,1.223E-05
 892.050,1.201E-05
 892.400,1.180E-05
 892.750,1.166E-05
 893.100,1.146E-05
 893.450,1.128E-05
 893.800,1.110E-05
 894.150,1.097E-05
 894.500,1.078E-05
 894.850,1.056E-05
 895.200,1.045E-05
 895.550,1.029E-05
 895.900,1.011E-05
 896.250,9.976E-06
 896.600,9.818E-06
 896.950,9.621E-06
 897.300,9.473E-06
 897.650,9.344E-06
 898.000,9.167E-06
 898.350,9.028E-06
 898.700,8.880E-06
 899.050,8.722E-06
 899.400,8.554E-06
 899.750,8.385E-06
 900.100,8.254E-06
 900.450,8.094E-06
 900.800,7.919E-06
 901.150,7.747E-06
 901.500,7.595E-06
 901.850,7.428E-06
 902.200,7.257E-06
 902.550,7.077E-06
 902.900,6.934E-06
 903.250,6.820E-06
 903.600,6.659E-06
 903.950,6.519E-06
 904.300,6.377E-06
 904.650,6.266E-06
 905.000,6.146E-06
 905.350,5.997E-06
 905.700,5.862E-06
 906.050,5.729E-06
 906.400,5.616E-06
 906.750,5.480E-06
 907.100,5.366E-06
 907.450,5.262E-06
 907.800,5.167E-06
 908.150,5.053E-06
 908.500,4.950E-06
 908.850,4.849E-06
 909.200,4.760E-06
 909.550,4.675E-06
 909.900,4.579E-06
 910.250,4.446E-06
 910.600,4.412E-06
 910.950,4.320E-06
 911.300,4.248E-06
 911.650,4.151E-06
 912.000,4.062E-06
 912.350,3.997E-06
 912.700,3.924E-06
 913.050,3.852E-06
 913.400,3.778E-06
 913.750,3.709E-06
 914.100,3.664E-06
 914.450,3.602E-06
 914.800,3.541E-06
 915.150,3.489E-06
 915.500,3.442E-06
 915.850,3.384E-06
 916.200,3.347E-06
 916.550,3.300E-06
 916.900,3.252E-06
 917.250,3.217E-06
 917.600,3.170E-06
 917.950,3.131E-06
 918.300,3.093E-06
 918.650,3.051E-06
 919.000,3.026E-06
 919.350,2.994E-06
 919.700,2.967E-06
 920.050,2.933E-06
 920.400,2.908E-06
 920.750,2.877E-06
 921.100,2.854E-06
 921.450,2.826E-06
 921.800,2.808E-06
 922.150,2.775E-06
 922.500,2.772E-06
 922.850,2.744E-06
 923.200,2.732E-06
 923.550,2.712E-06
 923.900,2.708E-06
 924.250,2.694E-06
 924.600,2.666E-06
 924.950,2.652E-06
 925.300,2.653E-06
 925.650,2.637E-06
 926.000,2.630E-06
 926.350,2.612E-06
 926.700,2.609E-06
 927.050,2.609E-06
 927.400,2.597E-06
 927.750,2.589E-06
 928.100,2.568E-06
 928.450,2.560E-06
 928.800,2.561E-06
 929.150,2.550E-06
 929.500,2.543E-06
 929.850,2.535E-06
 930.200,2.521E-06
 930.550,2.518E-06
 930.900,2.513E-06
 931.250,2.493E-06
 931.600,2.483E-06
 931.950,2.478E-06
 932.300,2.470E-06
 932.650,2.477E-06
 933.000,2.457E-06
 933.350,2.455E-06
 933.700,2.448E-06
 934.050,2.423E-06
 934.400,2.413E-06
 934.750,2.411E-06
 935.100,2.419E-06
 935.450,2.418E-06
 935.800,2.410E-06
 936.150,2.401E-06
 936.500,2.391E-06
 936.850,2.400E-06
 937.200,2.381E-06
 937.550,2.386E-06
 937.900,2.389E-06
 938.250,2.383E-06
 938.600,2.372E-06
 938.950,2.376E-06
 939.300,2.374E-06
 939.650,2.367E-06
 940.000,2.374E-06
 940.350,2.378E-06
 940.700,2.376E-06
 941.050,2.384E-06
 941.400,2.368E-06
 941.750,2.381E-06
 942.100,2.374E-06
 942.450,2.391E-06
 942.800,2.378E-06
 943.150,2.380E-06
 943.500,2.389E-06
 943.850,2.396E-06
 944.200,2.406E-06
 944.550,2.411E-06
 944.900,2.432E-06
 945.250,2.442E-06
 945.600,2.443E-06
 945.950,2.441E-06
 946.300,2.445E-06
 946.650,2.453E-06
 947.000,2.478E-06
 947.350,2.477E-06
 947.700,2.492E-06
 948.050,2.501E-06
 948.400,2.503E-06
 948.750,2.518E-06
 949.100,2.519E-06
 949.450,2.547E-06
 949.800,2.568E-06
 950.150,2.595E-06
 950.500,2.620E-06
 950.850,2.636E-06
 951.200,2.664E-06
 951.550,2.676E-06
 951.900,2.692E-06
 952.250,2.711E-06
 952.600,2.725E-06
 952.950,2.744E-06
 953.300,2.773E-06
 953.650,2.794E-06
 954.000,2.817E-06
 954.350,2.846E-06
 954.700,2.840E-06
 955.050,2.855E-06
 955.400,2.897E-06
 955.750,2.924E-06
 956.100,2.942E-06
 956.450,2.960E-06
 956.800,2.971E-06
 957.150,2.983E-06
 957.500,3.002E-06
 957.850,3.020E-06
 958.200,3.032E-06
 958.550,3.034E-06
 958.900,3.043E-06
 959.250,3.052E-06
 959.600,3.060E-06
 959.950,3.066E-06
 960.300,3.058E-06
 960.650,3.065E-06
 961.000,3.064E-06
 961.350,3.052E-06
 961.700,3.047E-06
 962.050,3.035E-06
 962.400,3.036E-06
 962.750,3.022E-06
 963.100,3.008E-06
 963.450,2.991E-06
 963.800,2.972E-06
 964.150,2.951E-06
 964.500,2.924E-06
 964.850,2.914E-06
 965.200,2.885E-06
 965.550,2.844E-06
 965.900,2.815E-06
 966.250,2.783E-06
 966.600,2.739E-06
 966.950,2.688E-06
 967.300,2.639E-06
 967.650,2.590E-06
 968.000,2.517E-06
 968.350,2.432E-06
 968.700,2.338E-06
 969.050,2.240E-06
 969.400,2.115E-06
 969.750,1.963E-06
 970.100,1.777E-06
 970.450,1.577E-06
 970.800,1.331E-06
 971.150,1.079E-06
 971.500,8.077E-07
 971.850,5.710E-07
 972.200,3.656E-07
 972.550,2.208E-07
 972.900,1.324E-07
 973.250,8.278E-08
 973.600,6.278E-08
 973.950,4.678E-08
 974.300,5.136E-08
 974.650,4.732E-08
 975.000,4.363E-08
 975.350,4.558E-08
 975.700,4.434E-08
 976.050,4.662E-08
 976.400,4.359E-08
 976.750,4.139E-08
 977.100,4.867E-08
 977.450,4.500E-08
 977.800,4.355E-08
 978.150,5.247E-08
 978.500,5.681E-08
 978.850,6.214E-08
 979.200,7.129E-08
 979.550,1.027E-07
 979.900,1.434E-07
 980.250,2.043E-07
 980.600,3.046E-07
 980.950,4.294E-07
 981.300,6.024E-07
 981.650,7.989E-07
 982.000,1.044E-06
 982.350,1.307E-06
 982.700,1.605E-06
 983.050,1.907E-06
 983.400,2.219E-06
 983.750,2.542E-06
 984.100,2.848E-06
 984.450,3.151E-06
 984.800,3.431E-06
 985.150,3.697E-06
 985.500,3.951E-06
 985.850,4.191E-06
 986.200,4.407E-06
 986.550,4.601E-06
 986.900,4.805E-06
 987.250,4.990E-06
 987.600,5.143E-06
 987.950,5.292E-06
 988.300,5.431E-06
 988.650,5.572E-06
 989.000,5.706E-06
 989.350,5.840E-06
 989.700,5.931E-06
 990.050,6.045E-06
 990.400,6.159E-06
 990.750,6.267E-06
 991.100,6.376E-06
 991.450,6.475E-06
 991.800,6.564E-06
 992.150,6.663E-06
 992.500,6.743E-06
 992.850,6.837E-06
 993.200,6.890E-06
 993.550,6.954E-06
 993.900,7.028E-06
 994.250,7.083E-06
 994.600,7.172E-06
 994.950,7.261E-06
 995.300,7.340E-06
 995.650,7.409E-06
 996.000,7.473E-06
 996.350,7.537E-06
 996.700,7.574E-06
 997.050,7.633E-06
 997.400,7.682E-06
 997.750,7.751E-06
 998.100,7.811E-06
 998.450,7.875E-06
 998.800,7.934E-06
 999.150,7.949E-06
 999.500,8.003E-06
 999.850,8.097E-06
1000.200,8.166E-06
1000.550,8.245E-06
1000.900,8.309E-06
1001.250,8.397E-06
1001.600,8.476E-06
1001.950,8.535E-06
1002.300,8.649E-06
1002.650,8.732E-06
1003.000,8.807E-06
1003.350,8.866E-06
1003.700,8.941E-06
1004.050,9.050E-06
1004.400,9.154E-06
1004.750,9.244E-06
1005.100,9.304E-06
1005.450,9.403E-06
1005.800,9.492E-06
1006.150,9.663E-06
1006.500,9.768E-06
1006.850,9.867E-06
1007.200,9.980E-06
1007.550,1.009E-05
1007.900,1.019E-05
1008.250,1.031E-05
1008.600,1.044E-05
1008.950,1.055E-05
1009.300,1.066E-05
1009.650,1.076E-05
1010.000,1.087E-05
1010.350,1.098E-05
1010.700,1.109E-05
1011.050,1.121E-05
1011.400,1.132E-05
1011.750,1.144E-05
1012.100,1.156E-05
1012.450,1.168E-05
1012.800,1.178E-05
1013.150,1.189E-05
1013.500,1.204E-05
1013.850,1.214E-05
1014.200,1.223E-05
1014.550,1.236E-05
1014.900,1.248E-05
1015.250,1.259E-05
1015.600,1.270E-05
1015.950,1.279E-05
1016.300,1.294E-05
1016.650,1.306E-05
1017.000,1.320E-05
1017.350,1.324E-05
1017.700,1.335E-05
1018.050,1.348E-05
1018.400,1.362E-05
1018.750,1.371E-05
1019.100,1.384E-05
1019.450,1.392E-05
1019.800,1.400E-05
1020.150,1.408E-05
1020.500,1.420E-05
1020.850,1.434E-05
1021.200,1.446E-05
1021.550,1.454E-05
1021.900,1.467E-05
1022.250,1.477E-05
1022.600,1.487E-05
1022.950,1.496E-05
1023.300,1.505E-05
1023.650,1.515E-05
1024.000,1.523E-05
1024.350,1.533E-05
1024.700,1.548E-05
1025.050,1.559E-05
1025.400,1.568E-05
1025.750,1.576E-05
1026.100,1.589E-05
1026.450,1.603E-05
1026.800,1.607E-05
1027.150,1.615E-05
1027.500,1.624E-05
1027.850,1.631E-05
1028.200,1.638E-05
1028.550,1.648E-05
1028.900,1.656E-05
1029.250,1.662E-05
1029.600,1.669E-05
1029.950,1.681E-05
1030.300,1.691E-05
1030.650,1.702E-05
1031.000,1.710E-05
1031.350,1.720E-05
1031.700,1.724E-05
1032.050,1.732E-05
1032.400,1.737E-05
1032.750,1.746E-05
1033.100,1.753E-05
1033.450,1.761E-05
1033.800,1.764E-05
1034.150,1.771E-05
1034.500,1.779E-05
1034.850,1.785E-05
1035.200,1.793E-05
1035.550,1.798E-05
1035.900,1.805E-05
1036.250,1.815E-05
1036.600,1.819E-05
1036.950,1.825E-05
1037.300,1.828E-05
1037.650,1.835E-05
1038.000,1.840E-05
1038.350,1.843E-05
1038.700,1.844E-05
1039.050,1.850E-05
1039.400,1.853E-05
1039.750,1.854E-05
1040.100,1.858E-05
1040.450,1.864E-05
1040.800,1.868E-05
1041.150,1.872E-05
1041.500,1.876E-05
1041.850,1.879E-05
1042.200,1.883E-05
1042.550,1.893E-05
1042.900,1.897E-05
1043.250,1.897E-05
1043.600,1.901E-05
1043.950,1.903E-05
1044.300,1.904E-05
1044.650,1.910E-05
1045.000,1.911E-05
1045.350,1.909E-05
1045.700,1.916E-05
1046.050,1.919E-05
1046.400,1.919E-05
1046.750,1.922E-05
1047.100,1.923E-05
1047.450,1.925E-05
1047.800,1.925E-05
1048.150,1.925E-05
1048.500,1.931E-05
1048.850,1.931E-05
1049.200,1.932E-05
1049.550,1.933E-05
1049.900,1.930E-05
1050.250,1.872E-05
1050.600,1.879E-05
1050.950,1.883E-05
1051.300,1.886E-05
1051.650,1.893E-05
1052.000,1.893E-05
1052.350,1.894E-05
1052.700,1.897E-05
1053.050,1.897E-05
1053.400,1.896E-05
1053.750,1.902E-05
1054.100,1.903E-05
1054.450,1.903E-05
1054.800,1.908E-05
1055.150,1.906E-05
1055.500,1.907E-05
1055.850,1.911E-05
1056.200,1.908E-05
1056.550,1.911E-05
1056.900,1.915E-05
1057.250,1.915E-05
1057.600,1.916E-05
1057.950,1.917E-05
1058.300,1.917E-05
1058.650,1.914E-05
1059.000,1.915E-05
1059.350,1.914E-05
1059.700,1.913E-05
1060.050,1.917E-05
1060.400,1.918E-05
1060.750,1.920E-05
1061.100,1.924E-05
1061.450,1.922E-05
1061.800,1.919E-05
1062.150,1.920E-05
1062.500,1.922E-05
1062.850,1.923E-05
1063.200,1.926E-05
1063.550,1.929E-05
1063.900,1.924E-05
1064.250,1.924E-05
1064.600,1.929E-05
1064.950,1.927E-05
1065.300,1.925E-05
1065.650,1.928E-05
1066.000,1.926E-05
1066.350,1.925E-05
1066.700,1.925E-05
1067.050,1.928E-05
1067.400,1.927E-05
1067.750,1.923E-05
1068.100,1.930E-05
1068.450,1.930E-05
1068.800,1.927E-05
1069.150,1.931E-05
1069.500,1.929E-05
1069.850,1.927E-05
1070.200,1.925E-05
1070.550,1.928E-05
1070.900,1.929E-05
1071.250,1.925E-05
1071.600,1.924E-05
1071.950,1.931E-05
1072.300,1.927E-05
1072.650,1.925E-05
1073.000,1.928E-05
1073.350,1.925E-05
1073.700,1.922E-05
1074.050,1.921E-05
1074.400,1.921E-05
1074.750,1.921E-05
1075.100,1.916E-05
1075.450,1.914E-05
1075.800,1.921E-05
1076.150,1.918E-05
1076.500,1.917E-05
1076.850,1.917E-05
1077.200,1.919E-05
1077.550,1.917E-05
1077.900,1.916E-05
1078.250,1.919E-05
1078.600,1.918E-05
1078.950,1.914E-05
1079.300,1.909E-05
1079.650,1.913E-05
1080.000,1.912E-05
1080.350,1.911E-05
1080.700,1.908E-05
1081.050,1.911E-05
1081.400,1.914E-05
1081.750,1.912E-05
1082.100,1.915E-05
1082.450,1.910E-05
1082.800,1.913E-05
1083.150,1.915E-05
1083.500,1.916E-05
1083.850,1.913E-05
1084.200,1.918E-05
1084.550,1.914E-05
1084.900,1.919E-05
1085.250,1.919E-05
1085.600,1.920E-05
1085.950,1.918E-05
1086.300,1.923E-05
1086.650,1.921E-05
1087.000,1.924E-05
1087.350,1.918E-05
1087.700,1.916E-05
1088.050,1.920E-05
1088.400,1.919E-05
1088.750,1.922E-05
1089.100,1.921E-05
1089.450,1.920E-05
1089.800,1.918E-05
1090.150,1.923E-05
1090.500,1.926E-05
1090.850,1.923E-05
1091.200,1.921E-05
1091.550,1.924E-05
1091.900,1.919E-05
1092.250,1.920E-05
1092.600,1.924E-05
1092.950,1.922E-05
1093.300,1.926E-05
1093.650,1.924E-05
1094.000,1.925E-05
1094.350,1.920E-05
1094.700,1.916E-05
1095.050,1.915E-05
1095.400,1.913E-05
1095.750,1.915E-05
1096.100,1.910E-05
1096.450,1.911E-05
1096.800,1.913E-05
1097.150,1.917E-05
1097.500,1.913E-05
1097.850,1.909E-05
1098.200,1.909E-05
1098.550,1.905E-05
1098.900,1.908E-05
1099.250,1.906E-05
1099.600,1.914E-05
1099.950,1.920E-05
1100.300,1.915E-05
1100.650,1.911E-05
1101.000,1.907E-05
1101.350,1.909E-05
1101.700,1.907E-05
1102.050,1.907E-05
1102.400,1.904E-05
1102.750,1.900E-05
1103.100,1.901E-05
1103.450,1.899E-05
1103.800,1.897E-05
1104.150,1.895E-05
1104.500,1.894E-05
1104.850,1.899E-05
1105.200,1.898E-05
1105.550,1.893E-05
1105.900,1.890E-05
1106.250,1.889E-05
1106.600,1.881E-05
1106.950,1.888E-05
1107.300,1.884E-05
1107.650,1.881E-05
1108.000,1.882E-05
1108.350,1.883E-05
1108.700,1.878E-05
1109.050,1.873E-05
1109.400,1.871E-05
1109.750,1.876E-05
1110.100,1.881E-05
1110.450,1.879E-05
1110.800,1.886E-05
1111.150,1.879E-05
1111.500,1.878E-05
1111.850,1.885E-05
1112.200,1.870E-05
1112.550,1.858E-05
1112.900,1.858E-05
1113.250,1.860E-05
1113.600,1.864E-05
1113.950,1.863E-05
1114.300,1.871E-05
1114.650,1.866E-05
1115.000,1.860E-05
1115.350,1.862E-05
1115.700,1.863E-05
1116.050,1.865E-05
1116.400,1.857E-05
1116.750,1.862E-05
1117.100,1.859E-05
1117.450,1.859E-05
1117.800,1.857E-05
1118.150,1.860E-05
1118.500,1.856E-05
1118.850,1.854E-05
1119.200,1.850E-05
1119.550,1.857E-05
1119.900,1.860E-05
1120.250,1.855E-05
1120.600,1.860E-05
1120.950,1.866E-05
1121.300,1.857E-05
1121.650,1.856E-05
1122.000,1.842E-05
1122.350,1.835E-05
1122.700,1.841E-05
1123.050,1.853E-05
1123.400,1.854E-05
1123.750,1.837E-05
1124.100,1.844E-05
1124.450,1.849E-05
1124.800,1.848E-05
1125.150,1.837E-05
1125.500,1.825E-05
1125.850,1.838E-05
1126.200,1.854E-05
1126.550,1.861E-05
1126.900,1.859E-05
1127.250,1.856E-05
1127.600,1.840E-05
1127.950,1.838E-05
1128.300,1.844E-05
1128.650,1.850E-05
1129.000,1.847E-05
1129.350,1.848E-05
1129.700,1.839E-05
1130.050,1.843E-05
1130.400,1.856E-05
1130.750,1.860E-05
1131.100,1.864E-05
1131.450,1.862E-05
1131.800,1.861E-05
1132.150,1.859E-05
1132.500,1.860E-05
1132.850,1.858E-05
1133.200,1.859E-05
1133.550,1.855E-05
1133.900,1.856E-05
1134.250,1.848E-05
1134.600,1.817E-05
1134.950,1.817E-05
1135.300,1.844E-05
1135.650,1.858E-05
1136.000,1.841E-05
1136.350,1.847E-05
1136.700,1.858E-05
1137.050,1.863E-05
1137.400,1.856E-05
1137.750,1.853E-05
1138.100,1.849E-05
1138.450,1.840E-05
1138.800,1.843E-05
1139.150,1.846E-05
1139.500,1.846E-05
1139.850,1.841E-05
1140.200,1.843E-05
1140.550,1.843E-05
1140.900,1.837E-05
1141.250,1.843E-05
1141.600,1.848E-05
1141.950,1.849E-05
1142.300,1.852E-05
1142.650,1.854E-05
1143.000,1.855E-05
1143.350,1.855E-05
1143.700,1.850E-05
1144.050,1.841E-05
1144.400,1.834E-05
1144.750,1.851E-05
1145.100,1.857E-05
1145.450,1.860E-05
1145.800,1.862E-05
1146.150,1.861E-05
1146.500,1.850E-05
1146.850,1.848E-05
1147.200,1.853E-05
1147.550,1.857E-05
1147.900,1.863E-05
1148.250,1.865E-05
1148.600,1.862E-05
1148.950,1.860E-05
1149.300,1.860E-05
1149.650,1.849E-05
1150.000,1.856E-05
