IstTemp[K]=293.00

 880.150,1.366E-05
 880.500,1.363E-05
 880.850,1.362E-05
 881.200,1.362E-05
 881.550,1.362E-05
 881.900,1.360E-05
 882.250,1.356E-05
 882.600,1.350E-05
 882.950,1.344E-05
 883.300,1.345E-05
 883.650,1.346E-05
 884.000,1.352E-05
 884.350,1.343E-05
 884.700,1.340E-05
 885.050,1.335E-05
 885.400,1.334E-05
 885.750,1.326E-05
 886.100,1.322E-05
 886.450,1.321E-05
 886.800,1.320E-05
 887.150,1.324E-05
 887.500,1.323E-05
 887.850,1.318E-05
 888.200,1.313E-05
 888.550,1.310E-05
 888.900,1.305E-05
 889.250,1.305E-05
 889.600,1.302E-05
 889.950,1.298E-05
 890.300,1.290E-05
 890.650,1.282E-05
 891.000,1.279E-05
 891.350,1.274E-05
 891.700,1.273E-05
 892.050,1.267E-05
 892.400,1.260E-05
 892.750,1.249E-05
 893.100,1.239E-05
 893.450,1.235E-05
 893.800,1.234E-05
 894.150,1.236E-05
 894.500,1.234E-05
 894.850,1.225E-05
 895.200,1.219E-05
 895.550,1.212E-05
 895.900,1.211E-05
 896.250,1.207E-05
 896.600,1.203E-05
 896.950,1.195E-05
 897.300,1.192E-05
 897.650,1.190E-05
 898.000,1.188E-05
 898.350,1.184E-05
 898.700,1.184E-05
 899.050,1.183E-05
 899.400,1.174E-05
 899.750,1.169E-05
 900.100,1.155E-05
 900.450,1.149E-05
 900.800,1.143E-05
 901.150,1.134E-05
 901.500,1.128E-05
 901.850,1.126E-05
 902.200,1.125E-05
 902.550,1.114E-05
 902.900,1.107E-05
 903.250,1.099E-05
 903.600,1.093E-05
 903.950,1.083E-05
 904.300,1.075E-05
 904.650,1.072E-05
 905.000,1.070E-05
 905.350,1.062E-05
 905.700,1.051E-05
 906.050,1.040E-05
 906.400,1.035E-05
 906.750,1.028E-05
 907.100,1.020E-05
 907.450,1.010E-05
 907.800,1.002E-05
 908.150,9.928E-06
 908.500,9.836E-06
 908.850,9.749E-06
 909.200,9.635E-06
 909.550,9.549E-06
 909.900,9.405E-06
 910.250,9.280E-06
 910.600,9.150E-06
 910.950,8.991E-06
 911.300,8.851E-06
 911.650,8.756E-06
 912.000,8.627E-06
 912.350,8.473E-06
 912.700,8.311E-06
 913.050,8.123E-06
 913.400,7.938E-06
 913.750,7.824E-06
 914.100,7.675E-06
 914.450,7.502E-06
 914.800,7.326E-06
 915.150,7.139E-06
 915.500,6.905E-06
 915.850,6.694E-06
 916.200,6.478E-06
 916.550,6.267E-06
 916.900,6.074E-06
 917.250,5.901E-06
 917.600,5.697E-06
 917.950,5.501E-06
 918.300,5.311E-06
 918.650,5.124E-06
 919.000,4.995E-06
 919.350,4.896E-06
 919.700,4.789E-06
 920.050,4.673E-06
 920.400,4.589E-06
 920.750,4.523E-06
 921.100,4.484E-06
 921.450,4.416E-06
 921.800,4.375E-06
 922.150,4.358E-06
 922.500,4.362E-06
 922.850,4.383E-06
 923.200,4.411E-06
 923.550,4.409E-06
 923.900,4.423E-06
 924.250,4.424E-06
 924.600,4.456E-06
 924.950,4.499E-06
 925.300,4.524E-06
 925.650,4.547E-06
 926.000,4.606E-06
 926.350,4.649E-06
 926.700,4.708E-06
 927.050,4.742E-06
 927.400,4.798E-06
 927.750,4.859E-06
 928.100,4.907E-06
 928.450,4.996E-06
 928.800,5.071E-06
 929.150,5.134E-06
 929.500,5.177E-06
 929.850,5.220E-06
 930.200,5.285E-06
 930.550,5.345E-06
 930.900,5.404E-06
 931.250,5.449E-06
 931.600,5.479E-06
 931.950,5.547E-06
 932.300,5.606E-06
 932.650,5.666E-06
 933.000,5.711E-06
 933.350,5.741E-06
 933.700,5.763E-06
 934.050,5.790E-06
 934.400,5.804E-06
 934.750,5.831E-06
 935.100,5.877E-06
 935.450,5.898E-06
 935.800,5.925E-06
 936.150,5.938E-06
 936.500,5.965E-06
 936.850,6.025E-06
 937.200,6.044E-06
 937.550,6.076E-06
 937.900,6.055E-06
 938.250,6.021E-06
 938.600,6.053E-06
 938.950,6.071E-06
 939.300,6.056E-06
 939.650,6.055E-06
 940.000,6.021E-06
 940.350,6.007E-06
 940.700,5.960E-06
 941.050,5.927E-06
 941.400,5.900E-06
 941.750,5.861E-06
 942.100,5.828E-06
 942.450,5.814E-06
 942.800,5.794E-06
 943.150,5.768E-06
 943.500,5.735E-06
 943.850,5.722E-06
 944.200,5.703E-06
 944.550,5.664E-06
 944.900,5.657E-06
 945.250,5.668E-06
 945.600,5.704E-06
 945.950,5.709E-06
 946.300,5.732E-06
 946.650,5.742E-06
 947.000,5.759E-06
 947.350,5.727E-06
 947.700,5.720E-06
 948.050,5.699E-06
 948.400,5.704E-06
 948.750,5.702E-06
 949.100,5.695E-06
 949.450,5.669E-06
 949.800,5.632E-06
 950.150,5.619E-06
 950.500,5.619E-06
 950.850,5.618E-06
 951.200,5.617E-06
 951.550,5.610E-06
 951.900,5.591E-06
 952.250,5.556E-06
 952.600,5.526E-06
 952.950,5.507E-06
 953.300,5.454E-06
 953.650,5.441E-06
 954.000,5.441E-06
 954.350,5.388E-06
 954.700,5.353E-06
 955.050,5.329E-06
 955.400,5.288E-06
 955.750,5.248E-06
 956.100,5.231E-06
 956.450,5.213E-06
 956.800,5.184E-06
 957.150,5.144E-06
 957.500,5.115E-06
 957.850,5.075E-06
 958.200,5.035E-06
 958.550,4.996E-06
 958.900,4.933E-06
 959.250,4.877E-06
 959.600,4.844E-06
 959.950,4.785E-06
 960.300,4.729E-06
 960.650,4.656E-06
 961.000,4.566E-06
 961.350,4.478E-06
 961.700,4.435E-06
 962.050,4.380E-06
 962.400,4.296E-06
 962.750,4.204E-06
 963.100,4.085E-06
 963.450,3.977E-06
 963.800,3.825E-06
 964.150,3.601E-06
 964.500,3.334E-06
 964.850,3.151E-06
 965.200,3.143E-06
 965.550,3.259E-06
 965.900,3.375E-06
 966.250,3.407E-06
 966.600,3.415E-06
 966.950,3.381E-06
 967.300,3.345E-06
 967.650,3.310E-06
 968.000,3.279E-06
 968.350,3.233E-06
 968.700,3.201E-06
 969.050,3.164E-06
 969.400,3.139E-06
 969.750,3.091E-06
 970.100,3.064E-06
 970.450,3.017E-06
 970.800,2.997E-06
 971.150,2.979E-06
 971.500,2.939E-06
 971.850,2.912E-06
 972.200,2.864E-06
 972.550,2.811E-06
 972.900,2.739E-06
 973.250,2.673E-06
 973.600,2.599E-06
 973.950,2.506E-06
 974.300,2.421E-06
 974.650,2.318E-06
 975.000,2.214E-06
 975.350,2.107E-06
 975.700,1.972E-06
 976.050,1.856E-06
 976.400,1.725E-06
 976.750,1.596E-06
 977.100,1.476E-06
 977.450,1.366E-06
 977.800,1.279E-06
 978.150,1.199E-06
 978.500,1.132E-06
 978.850,1.078E-06
 979.200,1.043E-06
 979.550,1.031E-06
 979.900,1.046E-06
 980.250,1.085E-06
 980.600,1.145E-06
 980.950,1.215E-06
 981.300,1.320E-06
 981.650,1.455E-06
 982.000,1.607E-06
 982.350,1.758E-06
 982.700,1.909E-06
 983.050,2.054E-06
 983.400,2.212E-06
 983.750,2.389E-06
 984.100,2.537E-06
 984.450,2.681E-06
 984.800,2.813E-06
 985.150,2.928E-06
 985.500,3.051E-06
 985.850,3.191E-06
 986.200,3.342E-06
 986.550,3.460E-06
 986.900,3.565E-06
 987.250,3.671E-06
 987.600,3.808E-06
 987.950,3.957E-06
 988.300,4.100E-06
 988.650,4.205E-06
 989.000,4.307E-06
 989.350,4.466E-06
 989.700,4.614E-06
 990.050,4.767E-06
 990.400,4.921E-06
 990.750,5.084E-06
 991.100,5.262E-06
 991.450,5.421E-06
 991.800,5.589E-06
 992.150,5.792E-06
 992.500,6.025E-06
 992.850,6.248E-06
 993.200,6.396E-06
 993.550,6.525E-06
 993.900,6.678E-06
 994.250,6.880E-06
 994.600,7.073E-06
 994.950,7.236E-06
 995.300,7.364E-06
 995.650,7.517E-06
 996.000,7.680E-06
 996.350,7.814E-06
 996.700,7.958E-06
 997.050,8.082E-06
 997.400,8.205E-06
 997.750,8.328E-06
 998.100,8.451E-06
 998.450,8.535E-06
 998.800,8.604E-06
 999.150,8.717E-06
 999.500,8.865E-06
 999.850,8.933E-06
1000.200,8.997E-06
1000.550,9.056E-06
1000.900,9.135E-06
1001.250,9.235E-06
1001.600,9.333E-06
1001.950,9.407E-06
1002.300,9.488E-06
1002.650,9.533E-06
1003.000,9.562E-06
1003.350,9.617E-06
1003.700,9.693E-06
1004.050,9.807E-06
1004.400,9.832E-06
1004.750,9.845E-06
1005.100,9.874E-06
1005.450,9.939E-06
1005.800,9.998E-06
1006.150,1.007E-05
1006.500,1.007E-05
1006.850,1.008E-05
1007.200,1.015E-05
1007.550,1.016E-05
1007.900,1.017E-05
1008.250,1.016E-05
1008.600,1.020E-05
1008.950,1.026E-05
1009.300,1.028E-05
1009.650,1.034E-05
1010.000,1.038E-05
1010.350,1.041E-05
1010.700,1.045E-05
1011.050,1.046E-05
1011.400,1.047E-05
1011.750,1.052E-05
1012.100,1.056E-05
1012.450,1.058E-05
1012.800,1.057E-05
1013.150,1.062E-05
1013.500,1.071E-05
1013.850,1.077E-05
1014.200,1.075E-05
1014.550,1.075E-05
1014.900,1.085E-05
1015.250,1.096E-05
1015.600,1.100E-05
1015.950,1.093E-05
1016.300,1.095E-05
1016.650,1.103E-05
1017.000,1.111E-05
1017.350,1.117E-05
1017.700,1.122E-05
1018.050,1.123E-05
1018.400,1.125E-05
1018.750,1.127E-05
1019.100,1.137E-05
1019.450,1.146E-05
1019.800,1.152E-05
1020.150,1.150E-05
1020.500,1.147E-05
1020.850,1.155E-05
1021.200,1.161E-05
1021.550,1.163E-05
1021.900,1.169E-05
1022.250,1.171E-05
1022.600,1.171E-05
1022.950,1.173E-05
1023.300,1.168E-05
1023.650,1.170E-05
1024.000,1.181E-05
1024.350,1.186E-05
1024.700,1.187E-05
1025.050,1.187E-05
1025.400,1.188E-05
1025.750,1.188E-05
1026.100,1.194E-05
1026.450,1.192E-05
1026.800,1.185E-05
1027.150,1.182E-05
1027.500,1.189E-05
1027.850,1.196E-05
1028.200,1.191E-05
1028.550,1.191E-05
1028.900,1.197E-05
1029.250,1.193E-05
1029.600,1.192E-05
1029.950,1.198E-05
1030.300,1.201E-05
1030.650,1.204E-05
1031.000,1.210E-05
1031.350,1.215E-05
1031.700,1.217E-05
1032.050,1.223E-05
1032.400,1.217E-05
1032.750,1.217E-05
1033.100,1.218E-05
1033.450,1.225E-05
1033.800,1.227E-05
1034.150,1.228E-05
1034.500,1.231E-05
1034.850,1.229E-05
1035.200,1.226E-05
1035.550,1.234E-05
1035.900,1.245E-05
1036.250,1.244E-05
1036.600,1.241E-05
1036.950,1.245E-05
1037.300,1.237E-05
1037.650,1.241E-05
1038.000,1.246E-05
1038.350,1.244E-05
1038.700,1.239E-05
1039.050,1.249E-05
1039.400,1.251E-05
1039.750,1.247E-05
1040.100,1.242E-05
1040.450,1.253E-05
1040.800,1.253E-05
1041.150,1.252E-05
1041.500,1.260E-05
1041.850,1.266E-05
1042.200,1.261E-05
1042.550,1.263E-05
1042.900,1.262E-05
1043.250,1.263E-05
1043.600,1.268E-05
1043.950,1.267E-05
1044.300,1.268E-05
1044.650,1.269E-05
1045.000,1.269E-05
1045.350,1.271E-05
1045.700,1.271E-05
1046.050,1.262E-05
1046.400,1.257E-05
1046.750,1.263E-05
1047.100,1.271E-05
1047.450,1.275E-05
1047.800,1.275E-05
1048.150,1.271E-05
1048.500,1.262E-05
1048.850,1.262E-05
1049.200,1.265E-05
1049.550,1.270E-05
1049.900,1.272E-05
1050.250,1.227E-05
1050.600,1.218E-05
1050.950,1.219E-05
1051.300,1.226E-05
1051.650,1.242E-05
1052.000,1.241E-05
1052.350,1.235E-05
1052.700,1.236E-05
1053.050,1.235E-05
1053.400,1.236E-05
1053.750,1.241E-05
1054.100,1.244E-05
1054.450,1.242E-05
1054.800,1.239E-05
1055.150,1.240E-05
1055.500,1.248E-05
1055.850,1.251E-05
1056.200,1.245E-05
1056.550,1.244E-05
1056.900,1.249E-05
1057.250,1.246E-05
1057.600,1.250E-05
1057.950,1.246E-05
1058.300,1.242E-05
1058.650,1.245E-05
1059.000,1.253E-05
1059.350,1.250E-05
1059.700,1.250E-05
1060.050,1.248E-05
1060.400,1.245E-05
1060.750,1.247E-05
1061.100,1.253E-05
1061.450,1.259E-05
1061.800,1.251E-05
1062.150,1.245E-05
1062.500,1.247E-05
1062.850,1.253E-05
1063.200,1.252E-05
1063.550,1.264E-05
1063.900,1.264E-05
1064.250,1.255E-05
1064.600,1.247E-05
1064.950,1.241E-05
1065.300,1.243E-05
1065.650,1.252E-05
1066.000,1.257E-05
1066.350,1.256E-05
1066.700,1.249E-05
1067.050,1.242E-05
1067.400,1.242E-05
1067.750,1.244E-05
1068.100,1.247E-05
1068.450,1.246E-05
1068.800,1.244E-05
1069.150,1.250E-05
1069.500,1.256E-05
1069.850,1.256E-05
1070.200,1.251E-05
1070.550,1.245E-05
1070.900,1.237E-05
1071.250,1.238E-05
1071.600,1.241E-05
1071.950,1.246E-05
1072.300,1.248E-05
1072.650,1.249E-05
1073.000,1.251E-05
1073.350,1.245E-05
1073.700,1.242E-05
1074.050,1.239E-05
1074.400,1.249E-05
1074.750,1.250E-05
1075.100,1.240E-05
1075.450,1.237E-05
1075.800,1.235E-05
1076.150,1.233E-05
1076.500,1.235E-05
1076.850,1.234E-05
1077.200,1.230E-05
1077.550,1.228E-05
1077.900,1.232E-05
1078.250,1.237E-05
1078.600,1.236E-05
1078.950,1.231E-05
1079.300,1.230E-05
1079.650,1.233E-05
1080.000,1.227E-05
1080.350,1.225E-05
1080.700,1.229E-05
1081.050,1.232E-05
1081.400,1.231E-05
1081.750,1.226E-05
1082.100,1.229E-05
1082.450,1.227E-05
1082.800,1.226E-05
1083.150,1.226E-05
1083.500,1.228E-05
1083.850,1.228E-05
1084.200,1.229E-05
1084.550,1.226E-05
1084.900,1.232E-05
1085.250,1.233E-05
1085.600,1.235E-05
1085.950,1.235E-05
1086.300,1.237E-05
1086.650,1.231E-05
1087.000,1.239E-05
1087.350,1.236E-05
1087.700,1.228E-05
1088.050,1.226E-05
1088.400,1.222E-05
1088.750,1.226E-05
1089.100,1.230E-05
1089.450,1.231E-05
1089.800,1.229E-05
1090.150,1.235E-05
1090.500,1.237E-05
1090.850,1.235E-05
1091.200,1.232E-05
1091.550,1.230E-05
1091.900,1.228E-05
1092.250,1.230E-05
1092.600,1.236E-05
1092.950,1.240E-05
1093.300,1.236E-05
1093.650,1.228E-05
1094.000,1.231E-05
1094.350,1.234E-05
1094.700,1.238E-05
1095.050,1.244E-05
1095.400,1.242E-05
1095.750,1.235E-05
1096.100,1.222E-05
1096.450,1.220E-05
1096.800,1.223E-05
1097.150,1.228E-05
1097.500,1.228E-05
1097.850,1.223E-05
1098.200,1.218E-05
1098.550,1.217E-05
1098.900,1.222E-05
1099.250,1.231E-05
1099.600,1.232E-05
1099.950,1.228E-05
1100.300,1.220E-05
1100.650,1.215E-05
1101.000,1.215E-05
1101.350,1.216E-05
1101.700,1.210E-05
1102.050,1.212E-05
1102.400,1.219E-05
1102.750,1.226E-05
1103.100,1.224E-05
1103.450,1.216E-05
1103.800,1.219E-05
1104.150,1.214E-05
1104.500,1.206E-05
1104.850,1.209E-05
1105.200,1.214E-05
1105.550,1.217E-05
1105.900,1.214E-05
1106.250,1.210E-05
1106.600,1.208E-05
1106.950,1.210E-05
1107.300,1.213E-05
1107.650,1.211E-05
1108.000,1.207E-05
1108.350,1.207E-05
1108.700,1.209E-05
1109.050,1.207E-05
1109.400,1.200E-05
1109.750,1.197E-05
1110.100,1.202E-05
1110.450,1.206E-05
1110.800,1.203E-05
1111.150,1.198E-05
1111.500,1.201E-05
1111.850,1.204E-05
1112.200,1.202E-05
1112.550,1.198E-05
1112.900,1.198E-05
1113.250,1.199E-05
1113.600,1.205E-05
1113.950,1.204E-05
1114.300,1.205E-05
1114.650,1.204E-05
1115.000,1.205E-05
1115.350,1.200E-05
1115.700,1.192E-05
1116.050,1.186E-05
1116.400,1.189E-05
1116.750,1.202E-05
1117.100,1.204E-05
1117.450,1.204E-05
1117.800,1.198E-05
1118.150,1.199E-05
1118.500,1.192E-05
1118.850,1.187E-05
1119.200,1.188E-05
1119.550,1.194E-05
1119.900,1.189E-05
1120.250,1.180E-05
1120.600,1.175E-05
1120.950,1.172E-05
1121.300,1.172E-05
1121.650,1.178E-05
1122.000,1.170E-05
1122.350,1.165E-05
1122.700,1.169E-05
1123.050,1.182E-05
1123.400,1.187E-05
1123.750,1.178E-05
1124.100,1.183E-05
1124.450,1.184E-05
1124.800,1.187E-05
1125.150,1.181E-05
1125.500,1.165E-05
1125.850,1.167E-05
1126.200,1.176E-05
1126.550,1.182E-05
1126.900,1.184E-05
1127.250,1.182E-05
1127.600,1.175E-05
1127.950,1.173E-05
1128.300,1.175E-05
1128.650,1.179E-05
1129.000,1.177E-05
1129.350,1.175E-05
1129.700,1.163E-05
1130.050,1.164E-05
1130.400,1.175E-05
1130.750,1.178E-05
1131.100,1.180E-05
1131.450,1.181E-05
1131.800,1.181E-05
1132.150,1.171E-05
1132.500,1.169E-05
1132.850,1.173E-05
1133.200,1.174E-05
1133.550,1.172E-05
1133.900,1.168E-05
1134.250,1.161E-05
1134.600,1.142E-05
1134.950,1.144E-05
1135.300,1.165E-05
1135.650,1.172E-05
1136.000,1.161E-05
1136.350,1.160E-05
1136.700,1.165E-05
1137.050,1.169E-05
1137.400,1.169E-05
1137.750,1.172E-05
1138.100,1.171E-05
1138.450,1.161E-05
1138.800,1.156E-05
1139.150,1.159E-05
1139.500,1.170E-05
1139.850,1.169E-05
1140.200,1.166E-05
1140.550,1.156E-05
1140.900,1.150E-05
1141.250,1.151E-05
1141.600,1.159E-05
1141.950,1.161E-05
1142.300,1.159E-05
1142.650,1.154E-05
1143.000,1.154E-05
1143.350,1.163E-05
1143.700,1.164E-05
1144.050,1.158E-05
1144.400,1.150E-05
1144.750,1.151E-05
1145.100,1.148E-05
1145.450,1.155E-05
1145.800,1.165E-05
1146.150,1.168E-05
1146.500,1.158E-05
1146.850,1.152E-05
1147.200,1.154E-05
1147.550,1.157E-05
1147.900,1.163E-05
1148.250,1.166E-05
1148.600,1.165E-05
1148.950,1.168E-05
1149.300,1.173E-05
1149.650,1.166E-05
1150.000,1.166E-05
