849.40,0.0000e+00
849.60,2.7380e-09
849.80,3.4310e-09
850.00,4.1170e-09
850.20,5.4900e-09
850.40,0.0000e+00
850.60,3.4400e-10
850.80,1.3760e-08
851.00,3.4480e-09
851.20,3.1030e-09
851.40,2.0690e-09
851.60,0.0000e+00
851.80,1.4860e-08
852.00,4.1480e-09
852.20,9.3560e-09
852.40,3.4650e-10
852.60,0.0000e+00
852.80,0.0000e+00
853.00,2.4320e-09
853.20,0.0000e+00
853.40,6.2680e-09
853.60,3.8310e-09
853.80,1.4980e-08
854.00,3.1420e-09
854.20,2.4440e-09
854.40,2.8000e-09
854.60,1.4000e-09
854.80,8.4000e-09
855.00,4.9110e-09
855.20,6.6660e-09
855.40,8.4200e-09
855.60,4.5720e-09
855.80,0.0000e+00
856.00,6.6830e-09
856.20,0.0000e+00
856.40,8.1090e-09
856.60,0.0000e+00
856.80,1.0600e-09
857.00,1.0600e-09
857.20,3.5350e-10
857.40,1.5940e-08
857.60,1.0980e-08
857.80,1.0280e-08
858.00,9.2350e-09
858.20,1.4210e-09
858.40,0.0000e+00
858.60,4.9850e-09
858.80,2.1370e-09
859.00,0.0000e+00
859.20,2.8560e-09
859.40,1.1070e-08
859.60,4.9980e-09
859.80,0.0000e+00
860.00,0.0000e+00
860.20,3.5790e-09
860.40,8.6090e-09
860.60,2.1520e-09
860.80,2.2650e-08
861.00,8.6310e-09
861.20,7.5520e-09
861.40,9.7330e-09
861.60,1.1540e-08
861.80,6.5040e-09
862.00,2.5300e-09
862.20,1.2290e-08
862.40,1.7750e-08
862.60,1.4490e-08
862.80,8.6950e-09
863.00,9.4420e-09
863.20,1.7430e-08
863.40,1.3110e-08
863.60,2.2570e-08
863.80,0.0000e+00
864.00,3.2840e-09
864.20,2.1900e-08
864.40,1.1680e-08
864.60,4.7560e-09
864.80,1.1710e-08
865.00,2.3100e-08
865.20,4.0340e-09
865.40,1.3570e-08
865.60,7.3530e-09
865.80,2.2800e-08
866.00,2.5800e-09
866.20,2.3220e-08
866.40,1.8060e-08
866.60,2.1430e-08
866.80,2.0320e-08
867.00,1.8840e-08
867.20,1.5930e-08
867.40,1.5930e-08
867.60,2.9330e-08
867.80,1.0020e-08
868.00,1.0400e-08
868.20,1.5630e-08
868.40,1.4140e-08
868.60,1.2280e-08
868.80,2.3510e-08
869.00,1.6040e-08
869.20,0.0000e+00
869.40,8.2290e-09
869.60,1.8330e-08
869.80,6.7490e-09
870.00,1.4620e-08
870.20,1.2400e-08
870.40,1.6950e-08
870.60,7.5350e-09
870.80,1.9640e-08
871.00,2.0020e-08
871.20,2.1580e-08
871.40,3.3770e-08
871.60,1.8970e-08
871.80,2.2820e-08
872.00,2.3970e-08
872.20,1.9060e-08
872.40,1.8350e-08
872.60,2.6370e-08
872.80,2.2600e-08
873.00,1.5710e-08
873.20,2.3430e-08
873.40,3.3880e-08
873.60,3.4650e-08
873.80,3.5120e-08
874.00,2.8170e-08
874.20,3.0560e-08
874.40,2.9080e-08
874.60,3.6840e-08
874.80,3.3820e-08
875.00,3.8480e-08
875.20,3.0780e-08
875.40,3.4760e-08
875.60,3.5540e-08
875.80,3.7970e-08
876.00,3.5240e-08
876.20,3.7280e-08
876.40,4.4450e-08
876.60,4.6420e-08
876.80,4.1400e-08
877.00,3.3130e-08
877.20,5.0200e-08
877.40,3.6450e-08
877.60,4.3590e-08
877.80,3.9320e-08
878.00,4.3290e-08
878.20,5.3350e-08
878.40,4.7890e-08
878.60,5.0290e-08
878.80,6.5610e-08
879.00,4.6010e-08
879.20,4.2910e-08
879.40,5.7080e-08
879.60,5.9900e-08
879.80,6.0440e-08
880.00,4.7950e-08
880.20,6.3010e-08
880.40,5.2110e-08
880.60,6.2610e-08
880.80,6.1140e-08
881.00,7.1670e-08
881.20,7.0630e-08
881.40,8.3210e-08
881.60,7.8120e-08
881.80,6.8360e-08
882.00,8.6680e-08
882.20,7.2200e-08
882.40,7.3020e-08
882.60,8.5460e-08
882.80,8.0150e-08
883.00,7.3610e-08
883.20,8.8950e-08
883.40,8.3210e-08
883.60,9.0810e-08
883.80,8.0950e-08
884.00,9.1030e-08
884.20,8.6910e-08
884.40,1.1330e-07
884.60,9.2900e-08
884.80,9.7860e-08
885.00,9.7270e-08
885.20,1.0140e-07
885.40,1.0620e-07
885.60,1.0710e-07
885.80,1.1200e-07
886.00,1.1560e-07
886.20,1.3310e-07
886.40,1.2300e-07
886.60,1.2880e-07
886.80,1.3470e-07
887.00,1.3880e-07
887.20,1.3540e-07
887.40,1.3950e-07
887.60,1.4000e-07
887.80,1.6090e-07
888.00,1.4410e-07
888.20,1.3610e-07
888.40,1.3560e-07
888.60,1.7010e-07
888.80,1.6670e-07
889.00,1.6630e-07
889.20,1.6420e-07
889.40,1.6630e-07
889.60,1.8790e-07
889.80,1.7810e-07
890.00,1.8960e-07
890.20,1.8540e-07
890.40,1.9470e-07
890.60,1.9810e-07
890.80,2.0660e-07
891.00,2.1300e-07
891.20,1.9940e-07
891.40,2.1940e-07
891.60,2.2360e-07
891.80,2.3430e-07
892.00,2.3600e-07
892.20,2.4020e-07
892.40,2.2330e-07
892.60,2.4200e-07
892.80,2.5470e-07
893.00,2.7170e-07
893.20,2.6110e-07
893.40,2.6450e-07
893.60,2.6620e-07
893.80,2.6840e-07
894.00,2.9010e-07
894.20,2.9730e-07
894.40,2.9900e-07
894.60,3.0110e-07
894.80,3.0770e-07
895.00,3.1870e-07
895.20,3.2760e-07
895.40,3.2430e-07
895.60,3.4380e-07
895.80,3.3960e-07
896.00,3.6120e-07
896.20,3.4680e-07
896.40,3.6550e-07
896.60,3.8420e-07
896.80,3.9520e-07
897.00,3.7910e-07
897.20,3.9440e-07
897.40,4.1100e-07
897.60,4.1230e-07
897.80,4.3390e-07
898.00,4.3480e-07
898.20,4.3820e-07
898.40,4.4330e-07
898.60,4.6630e-07
898.80,4.7610e-07
899.00,4.7650e-07
899.20,4.9820e-07
899.40,4.9610e-07
899.60,5.1310e-07
899.80,5.2170e-07
900.00,5.2480e-07
900.20,5.4380e-07
900.40,5.7080e-07
900.60,5.7250e-07
900.80,5.8100e-07
901.00,5.9020e-07
901.20,6.0270e-07
901.40,6.2410e-07
901.60,6.3350e-07
901.80,6.5490e-07
902.00,6.6130e-07
902.20,6.6280e-07
902.40,6.8360e-07
902.60,6.8620e-07
902.80,7.0630e-07
903.00,7.2740e-07
903.20,7.3080e-07
903.40,7.4600e-07
903.60,7.6090e-07
903.80,7.7080e-07
904.00,7.9900e-07
904.20,8.1630e-07
904.40,8.1980e-07
904.60,8.3190e-07
904.80,8.6050e-07
905.00,8.8680e-07
905.20,8.8150e-07
905.40,9.1420e-07
905.60,9.3490e-07
905.80,9.3760e-07
906.00,9.4660e-07
906.20,9.9260e-07
906.40,9.9360e-07
906.60,1.0080e-06
906.80,1.0260e-06
907.00,1.0560e-06
907.20,1.0670e-06
907.40,1.0840e-06
907.60,1.1180e-06
907.80,1.1370e-06
908.00,1.1400e-06
908.20,1.1760e-06
908.40,1.1990e-06
908.60,1.2190e-06
908.80,1.2270e-06
909.00,1.2530e-06
909.20,1.2710e-06
909.40,1.3010e-06
909.60,1.3120e-06
909.80,1.3460e-06
910.00,1.3670e-06
910.20,1.3870e-06
910.40,1.4270e-06
910.60,1.4310e-06
910.80,1.4580e-06
911.00,1.4650e-06
911.20,1.5000e-06
911.40,1.5380e-06
911.60,1.5570e-06
911.80,1.5570e-06
912.00,1.6080e-06
912.20,1.6220e-06
912.40,1.6330e-06
912.60,1.6670e-06
912.80,1.7030e-06
913.00,1.7170e-06
913.20,1.7550e-06
913.40,1.7680e-06
913.60,1.7970e-06
913.80,1.8260e-06
914.00,1.8470e-06
914.20,1.8790e-06
914.40,1.9060e-06
914.60,1.9340e-06
914.80,1.9650e-06
915.00,1.9870e-06
915.20,2.0140e-06
915.40,2.0390e-06
915.60,2.0820e-06
915.80,2.1020e-06
916.00,2.1290e-06
916.20,2.1460e-06
916.40,2.2030e-06
916.60,2.2220e-06
916.80,2.2600e-06
917.00,2.2960e-06
917.20,2.3100e-06
917.40,2.3300e-06
917.60,2.3510e-06
917.80,2.3890e-06
918.00,2.4230e-06
918.20,2.4510e-06
918.40,2.4790e-06
918.60,2.5240e-06
918.80,2.5500e-06
919.00,2.5710e-06
919.20,2.6170e-06
919.40,2.6500e-06
919.60,2.6910e-06
919.80,2.7030e-06
920.00,2.7480e-06
920.20,2.7790e-06
920.40,2.8150e-06
920.60,2.8410e-06
920.80,2.9000e-06
921.00,2.9130e-06
921.20,2.9360e-06
921.40,2.9790e-06
921.60,3.0210e-06
921.80,3.0470e-06
922.00,3.0890e-06
922.20,3.1290e-06
922.40,3.1680e-06
922.60,3.1980e-06
922.80,3.2370e-06
923.00,3.2810e-06
923.20,3.3200e-06
923.40,3.3390e-06
923.60,3.3920e-06
923.80,3.4420e-06
924.00,3.4600e-06
924.20,3.4900e-06
924.40,3.5460e-06
924.60,3.5890e-06
924.80,3.5940e-06
925.00,3.6570e-06
925.20,3.7030e-06
925.40,3.7220e-06
925.60,3.7570e-06
925.80,3.8110e-06
926.00,3.8620e-06
926.20,3.8860e-06
926.40,3.9330e-06
926.60,3.9870e-06
926.80,4.0140e-06
927.00,4.0380e-06
927.20,4.0880e-06
927.40,4.1350e-06
927.60,4.1670e-06
927.80,4.1890e-06
928.00,4.2480e-06
928.20,4.3180e-06
928.40,4.3410e-06
928.60,4.3940e-06
928.80,4.4380e-06
929.00,4.4820e-06
929.20,4.5220e-06
929.40,4.5680e-06
929.60,4.6150e-06
929.80,4.6420e-06
930.00,4.6740e-06
930.20,4.7400e-06
930.40,4.7900e-06
930.60,4.8100e-06
930.80,4.8660e-06
931.00,4.9340e-06
931.20,4.9740e-06
931.40,5.0200e-06
931.60,5.0870e-06
931.80,5.1300e-06
932.00,5.1620e-06
932.20,5.2150e-06
932.40,5.2710e-06
932.60,5.3370e-06
932.80,5.3650e-06
933.00,5.4190e-06
933.20,5.4930e-06
933.40,5.5440e-06
933.60,5.5680e-06
933.80,5.6260e-06
934.00,5.6800e-06
934.20,5.7150e-06
934.40,5.7320e-06
934.60,5.7970e-06
934.80,5.8480e-06
935.00,5.9390e-06
935.20,6.0160e-06
935.40,6.0950e-06
935.60,6.1270e-06
935.80,6.1490e-06
936.00,6.2340e-06
936.20,6.3030e-06
936.40,6.3690e-06
936.60,6.4260e-06
936.80,6.4950e-06
937.00,6.5490e-06
937.20,6.5530e-06
937.40,6.6150e-06
937.60,6.7140e-06
937.80,6.7780e-06
938.00,6.8160e-06
938.20,6.8850e-06
938.40,6.9840e-06
938.60,7.0180e-06
938.80,7.0940e-06
939.00,7.2010e-06
939.20,7.2680e-06
939.40,7.3000e-06
939.60,7.3860e-06
939.80,7.4310e-06
940.00,7.5270e-06
940.20,7.5950e-06
940.40,7.6370e-06
940.60,7.7130e-06
940.80,7.8140e-06
941.00,7.8690e-06
941.20,7.8820e-06
941.40,7.9560e-06
941.60,8.0220e-06
941.80,8.0970e-06
942.00,8.1460e-06
942.20,8.2380e-06
942.40,8.3170e-06
942.60,8.3500e-06
942.80,8.3950e-06
943.00,8.5080e-06
943.20,8.5660e-06
943.40,8.6120e-06
943.60,8.7240e-06
943.80,8.8080e-06
944.00,8.8180e-06
944.20,8.8520e-06
944.40,8.9300e-06
944.60,9.0480e-06
944.80,9.1160e-06
945.00,9.1980e-06
945.20,9.3070e-06
945.40,9.3720e-06
945.60,9.4020e-06
945.80,9.4670e-06
946.00,9.5630e-06
946.20,9.6110e-06
946.40,9.6450e-06
946.60,9.7670e-06
946.80,9.8680e-06
947.00,9.9120e-06
947.20,9.9750e-06
947.40,1.0060e-05
947.60,1.0140e-05
947.80,1.0170e-05
948.00,1.0300e-05
948.20,1.0400e-05
948.40,1.0430e-05
948.60,1.0470e-05
948.80,1.0600e-05
949.00,1.0710e-05
949.20,1.0760e-05
949.40,1.0820e-05
949.60,1.0910e-05
949.80,1.0930e-05
950.00,1.0980e-05
950.20,1.1080e-05
950.40,1.1200e-05
950.60,1.1250e-05
950.80,1.1360e-05
951.00,1.1470e-05
951.20,1.1600e-05
951.40,1.1650e-05
951.60,1.1720e-05
951.80,1.1859e-05
952.00,1.1909e-05
952.20,1.1969e-05
952.40,1.2070e-05
952.60,1.2199e-05
952.80,1.2249e-05
953.00,1.2339e-05
953.20,1.2469e-05
953.40,1.2578e-05
953.60,1.2609e-05
953.80,1.2720e-05
954.00,1.2869e-05
954.20,1.2968e-05
954.40,1.3049e-05
954.60,1.3159e-05
954.80,1.3277e-05
955.00,1.3318e-05
955.20,1.3429e-05
955.40,1.3579e-05
955.60,1.3696e-05
955.80,1.3730e-05
956.00,1.3881e-05
956.20,1.4077e-05
956.40,1.4166e-05
956.60,1.4229e-05
956.80,1.4369e-05
957.00,1.4486e-05
957.20,1.4549e-05
957.40,1.4701e-05
957.60,1.4869e-05
957.80,1.5003e-05
958.00,1.5060e-05
958.20,1.5202e-05
958.40,1.5379e-05
958.60,1.5508e-05
958.80,1.5631e-05
959.00,1.5820e-05
959.20,1.5952e-05
959.40,1.6000e-05
959.60,1.6155e-05
959.80,1.6362e-05
960.00,1.6523e-05
960.20,1.6599e-05
960.40,1.6835e-05
960.60,1.7007e-05
960.80,1.7108e-05
961.00,1.7246e-05
961.20,1.7431e-05
961.40,1.7655e-05
961.60,1.7770e-05
961.80,1.8016e-05
962.00,1.8271e-05
962.20,1.8473e-05
962.40,1.8586e-05
962.60,1.8835e-05
962.80,1.9055e-05
963.00,1.9223e-05
963.20,1.9392e-05
963.40,1.9672e-05
963.60,1.9896e-05
963.80,2.0004e-05
964.00,2.0227e-05
964.20,2.0461e-05
964.40,2.0672e-05
964.60,2.0846e-05
964.80,2.1161e-05
965.00,2.1445e-05
965.20,2.1689e-05
965.40,2.1917e-05
965.60,2.2279e-05
965.80,2.2530e-05
966.00,2.2707e-05
966.20,2.3033e-05
966.40,2.3424e-05
966.60,2.3698e-05
966.80,2.3997e-05
967.00,2.4446e-05
967.20,2.4801e-05
967.40,2.5108e-05
967.60,2.5483e-05
967.80,2.5998e-05
968.00,2.6421e-05
968.20,2.6842e-05
968.40,2.7332e-05
968.60,2.7912e-05
968.80,2.8450e-05
969.00,2.9028e-05
969.20,2.9831e-05
969.40,3.0645e-05
969.60,3.1470e-05
969.80,3.2485e-05
970.00,3.3780e-05
970.20,3.5044e-05
970.40,3.6415e-05
970.60,3.8315e-05
970.80,4.0365e-05
971.00,4.2562e-05
971.20,4.5348e-05
971.40,4.8607e-05
971.60,5.2139e-05
971.80,5.5991e-05
972.00,6.0336e-05
972.20,6.4998e-05
972.40,7.0335e-05
972.60,7.5617e-05
972.80,8.0392e-05
973.00,8.5192e-05
973.20,8.9876e-05
973.40,9.3868e-05
973.60,9.7821e-05
973.80,1.0175e-04
974.00,1.0605e-04
974.20,1.0975e-04
974.40,1.1332e-04
974.60,1.1720e-04
974.80,1.2044e-04
975.00,1.2256e-04
975.20,1.2443e-04
975.40,1.2635e-04
975.60,1.2730e-04
975.80,1.2760e-04
976.00,1.2801e-04
976.20,1.2783e-04
976.40,1.2659e-04
976.60,1.2506e-04
976.80,1.2382e-04
977.00,1.2220e-04
977.20,1.1949e-04
977.40,1.1688e-04
977.60,1.1472e-04
977.80,1.1174e-04
978.00,1.0849e-04
978.20,1.0600e-04
978.40,1.0306e-04
978.60,9.9598e-05
978.80,9.6484e-05
979.00,9.3581e-05
979.20,9.0312e-05
979.40,8.6798e-05
979.60,8.3721e-05
979.80,8.0930e-05
980.00,7.8032e-05
980.20,7.5297e-05
980.40,7.2910e-05
980.60,7.0495e-05
980.80,6.7891e-05
981.00,6.5596e-05
981.20,6.3677e-05
981.40,6.1680e-05
981.60,5.9548e-05
981.80,5.7803e-05
982.00,5.6346e-05
982.20,5.4641e-05
982.40,5.3119e-05
982.60,5.1900e-05
982.80,5.0740e-05
983.00,4.9324e-05
983.20,4.8408e-05
983.40,4.7708e-05
983.60,4.6821e-05
983.80,4.5862e-05
984.00,4.5141e-05
984.20,4.4438e-05
984.40,4.3717e-05
984.60,4.3114e-05
984.80,4.2711e-05
985.00,4.2303e-05
985.20,4.1682e-05
985.40,4.1348e-05
985.60,4.1220e-05
985.80,4.0740e-05
986.00,4.0237e-05
986.20,4.0032e-05
986.40,3.9860e-05
986.60,3.9488e-05
986.80,3.9256e-05
987.00,3.9289e-05
987.20,3.9126e-05
987.40,3.8842e-05
987.60,3.8751e-05
987.80,3.8788e-05
988.00,3.8510e-05
988.20,3.8360e-05
988.40,3.8370e-05
988.60,3.8353e-05
988.80,3.8117e-05
989.00,3.8113e-05
989.20,3.8174e-05
989.40,3.8170e-05
989.60,3.7924e-05
989.80,3.8004e-05
990.00,3.8143e-05
990.20,3.8072e-05
990.40,3.7926e-05
990.60,3.8047e-05
990.80,3.8055e-05
991.00,3.7835e-05
991.20,3.7902e-05
991.40,3.8132e-05
991.60,3.8195e-05
991.80,3.8138e-05
992.00,3.8327e-05
992.20,3.8376e-05
992.40,3.8222e-05
992.60,3.8104e-05
992.80,3.8274e-05
993.00,3.8309e-05
993.20,3.8155e-05
993.40,3.8266e-05
993.60,3.8485e-05
993.80,3.8454e-05
994.00,3.8414e-05
994.20,3.8576e-05
994.40,3.8701e-05
994.60,3.8655e-05
994.80,3.8702e-05
995.00,3.8881e-05
995.20,3.9033e-05
995.40,3.8937e-05
995.60,3.9172e-05
995.80,3.9411e-05
996.00,3.9465e-05
996.20,3.9358e-05
996.40,3.9643e-05
996.60,3.9825e-05
996.80,3.9718e-05
997.00,3.9718e-05
997.20,3.9986e-05
997.40,4.0028e-05
997.60,3.9879e-05
997.80,4.0098e-05
998.00,4.0368e-05
998.20,4.0329e-05
998.40,4.0239e-05
998.60,4.0549e-05
998.80,4.0639e-05
999.00,4.0560e-05
999.20,4.0670e-05
999.40,4.0960e-05
999.60,4.0930e-05
999.80,4.0070e-05
1000.00,3.9940e-05
1000.20,4.0190e-05
1000.40,4.0320e-05
1000.60,4.0270e-05
1000.80,4.0390e-05
1001.00,4.0740e-05
1001.20,4.0810e-05
1001.40,4.0690e-05
1001.60,4.0840e-05
1001.80,4.1020e-05
1002.00,4.0950e-05
1002.20,4.0890e-05
1002.40,4.1000e-05
1002.60,4.1110e-05
1002.80,4.1010e-05
1003.00,4.1110e-05
1003.20,4.1350e-05
1003.40,4.1350e-05
1003.60,4.1220e-05
1003.80,4.1350e-05
1004.00,4.1470e-05
1004.20,4.1310e-05
1004.40,4.1200e-05
1004.60,4.1430e-05
1004.80,4.1490e-05
1005.00,4.1330e-05
1005.20,4.1320e-05
1005.40,4.1480e-05
1005.60,4.1420e-05
1005.80,4.1240e-05
1006.00,4.1340e-05
1006.20,4.1470e-05
1006.40,4.1330e-05
1006.60,4.1220e-05
1006.80,4.1300e-05
1007.00,4.1260e-05
1007.20,4.1130e-05
1007.40,4.1260e-05
1007.60,4.1460e-05
1007.80,4.1280e-05
1008.00,4.1110e-05
1008.20,4.1270e-05
1008.40,4.1300e-05
1008.60,4.1060e-05
1008.80,4.0930e-05
1009.00,4.1070e-05
1009.20,4.0970e-05
1009.40,4.0730e-05
1009.60,4.0710e-05
1009.80,4.0830e-05
1010.00,4.0750e-05
1010.20,4.0630e-05
1010.40,4.0760e-05
1010.60,4.0780e-05
1010.80,4.0580e-05
1011.00,4.0510e-05
1011.20,4.0510e-05
1011.40,4.0330e-05
1011.60,4.0100e-05
1011.80,4.0140e-05
1012.00,4.0240e-05
1012.20,4.0120e-05
1012.40,4.0040e-05
1012.60,4.0200e-05
1012.80,4.0200e-05
1013.00,3.9920e-05
1013.20,3.9830e-05
1013.40,3.9910e-05
1013.60,3.9840e-05
1013.80,3.9570e-05
1014.00,3.9530e-05
1014.20,3.9530e-05
1014.40,3.9350e-05
1014.60,3.9130e-05
1014.80,3.9160e-05
1015.00,3.9130e-05
1015.20,3.8880e-05
1015.40,3.8830e-05
1015.60,3.8910e-05
1015.80,3.8750e-05
1016.00,3.8520e-05
1016.20,3.8490e-05
1016.40,3.8510e-05
1016.60,3.8310e-05
1016.80,3.8070e-05
1017.00,3.8180e-05
1017.20,3.8090e-05
1017.40,3.7920e-05
1017.60,3.7870e-05
1017.80,3.7860e-05
1018.00,3.7670e-05
1018.20,3.7430e-05
1018.40,3.7430e-05
1018.60,3.7410e-05
1018.80,3.7170e-05
1019.00,3.7030e-05
1019.20,3.7080e-05
1019.40,3.6960e-05
1019.60,3.6650e-05
1019.80,3.6550e-05
1020.00,3.6580e-05
1020.20,3.6390e-05
1020.40,3.6130e-05
1020.60,3.6100e-05
1020.80,3.6030e-05
1021.00,3.5860e-05
1021.20,3.5700e-05
1021.40,3.5700e-05
1021.60,3.5560e-05
1021.80,3.5300e-05
1022.00,3.5310e-05
1022.20,3.5360e-05
1022.40,3.5130e-05
1022.60,3.4870e-05
1022.80,3.4830e-05
1023.00,3.4820e-05
1023.20,3.4560e-05
1023.40,3.4380e-05
1023.60,3.4470e-05
1023.80,3.4290e-05
1024.00,3.3980e-05
1024.20,3.3840e-05
1024.40,3.3790e-05
1024.60,3.3590e-05
1024.80,3.3380e-05
1025.00,3.3430e-05
1025.20,3.3430e-05
1025.40,3.3180e-05
1025.60,3.2990e-05
1025.80,3.2920e-05
1026.00,3.2810e-05
1026.20,3.2490e-05
1026.40,3.2450e-05
1026.60,3.2400e-05
1026.80,3.2160e-05
1027.00,3.1890e-05
1027.20,3.1830e-05
1027.40,3.1700e-05
1027.60,3.1360e-05
1027.80,3.1150e-05
1028.00,3.1110e-05
1028.20,3.0970e-05
1028.40,3.0720e-05
1028.60,3.0760e-05
1028.80,3.0710e-05
1029.00,3.0400e-05
1029.20,3.0150e-05
1029.40,3.0060e-05
1029.60,2.9910e-05
1029.80,2.9560e-05
1030.00,2.9420e-05
1030.20,2.9350e-05
1030.40,2.9140e-05
