866.40,5.0610e-05
866.60,5.0510e-05
866.80,5.0530e-05
867.00,5.0640e-05
867.20,5.0640e-05
867.40,5.0490e-05
867.60,5.0750e-05
867.80,5.0800e-05
868.00,5.0660e-05
868.20,5.0670e-05
868.40,5.0800e-05
868.60,5.0730e-05
868.80,5.0630e-05
869.00,5.0660e-05
869.20,5.0860e-05
869.40,5.0770e-05
869.60,5.0590e-05
869.80,5.0850e-05
870.00,5.0900e-05
870.20,5.0820e-05
870.40,5.0870e-05
870.60,5.1000e-05
870.80,5.1110e-05
871.00,5.0920e-05
871.20,5.1080e-05
871.40,5.1310e-05
871.60,5.1100e-05
871.80,5.1090e-05
872.00,5.1160e-05
872.20,5.1280e-05
872.40,5.1200e-05
872.60,5.1120e-05
872.80,5.1430e-05
873.00,5.1400e-05
873.20,5.1280e-05
873.40,5.1450e-05
873.60,5.1550e-05
873.80,5.1520e-05
874.00,5.1330e-05
874.20,5.1560e-05
874.40,5.1710e-05
874.60,5.1480e-05
874.80,5.1570e-05
875.00,5.1690e-05
875.20,5.1730e-05
875.40,5.1660e-05
875.60,5.1720e-05
875.80,5.1940e-05
876.00,5.1780e-05
876.20,5.1740e-05
876.40,5.1990e-05
876.60,5.1960e-05
876.80,5.1850e-05
877.00,5.1820e-05
877.20,5.2090e-05
877.40,5.2120e-05
877.60,5.1930e-05
877.80,5.2180e-05
878.00,5.2270e-05
878.20,5.2180e-05
878.40,5.2150e-05
878.60,5.2240e-05
878.80,5.2310e-05
879.00,5.2080e-05
879.20,5.2160e-05
879.40,5.2420e-05
879.60,5.2300e-05
879.80,5.2200e-05
880.00,5.2330e-05
880.20,5.2490e-05
880.40,5.2380e-05
880.60,5.2230e-05
880.80,5.2450e-05
881.00,5.2440e-05
881.20,5.2240e-05
881.40,5.2290e-05
881.60,5.2570e-05
881.80,5.2490e-05
882.00,5.2300e-05
882.20,5.2500e-05
882.40,5.2500e-05
882.60,5.2380e-05
882.80,5.2250e-05
883.00,5.2410e-05
883.20,5.2500e-05
883.40,5.2270e-05
883.60,5.2400e-05
883.80,5.2500e-05
884.00,5.2510e-05
884.20,5.2320e-05
884.40,5.2420e-05
884.60,5.2610e-05
884.80,5.2430e-05
885.00,5.2520e-05
885.20,5.2650e-05
885.40,5.2690e-05
885.60,5.2420e-05
885.80,5.2450e-05
886.00,5.2670e-05
886.20,5.2560e-05
886.40,5.2490e-05
886.60,5.2630e-05
886.80,5.2660e-05
887.00,5.2590e-05
887.20,5.2570e-05
887.40,5.2830e-05
887.60,5.2780e-05
887.80,5.2670e-05
888.00,5.2720e-05
888.20,5.2810e-05
888.40,5.2750e-05
888.60,5.2640e-05
888.80,5.2860e-05
889.00,5.2890e-05
889.20,5.2660e-05
889.40,5.2780e-05
889.60,5.2890e-05
889.80,5.2920e-05
890.00,5.2660e-05
890.20,5.2800e-05
890.40,5.2960e-05
890.60,5.2810e-05
890.80,5.2680e-05
891.00,5.2800e-05
891.20,5.2820e-05
891.40,5.2660e-05
891.60,5.2640e-05
891.80,5.2790e-05
892.00,5.2660e-05
892.20,5.2470e-05
892.40,5.2570e-05
892.60,5.2680e-05
892.80,5.2580e-05
893.00,5.2500e-05
893.20,5.2670e-05
893.40,5.2660e-05
893.60,5.2400e-05
893.80,5.2440e-05
894.00,5.2590e-05
894.20,5.2480e-05
894.40,5.2340e-05
894.60,5.2490e-05
894.80,5.2490e-05
895.00,5.2380e-05
895.20,5.2300e-05
895.40,5.2460e-05
895.60,5.2480e-05
895.80,5.2290e-05
896.00,5.2400e-05
896.20,5.2570e-05
896.40,5.2560e-05
896.60,5.2390e-05
896.80,5.2550e-05
897.00,5.2650e-05
897.20,5.2530e-05
897.40,5.2490e-05
897.60,5.2720e-05
897.80,5.2700e-05
898.00,5.2540e-05
898.20,5.2620e-05
898.40,5.2790e-05
898.60,5.2660e-05
898.80,5.2500e-05
899.00,5.2680e-05
899.20,5.2790e-05
899.40,5.2640e-05
899.60,5.2640e-05
899.80,5.2780e-05
900.00,5.2690e-05
900.20,5.2550e-05
900.40,5.2530e-05
900.60,5.2610e-05
900.80,5.2620e-05
901.00,5.2440e-05
901.20,5.2560e-05
901.40,5.2680e-05
901.60,5.2390e-05
901.80,5.2420e-05
902.00,5.2500e-05
902.20,5.2440e-05
902.40,5.2290e-05
902.60,5.2320e-05
902.80,5.2370e-05
903.00,5.2270e-05
903.20,5.2150e-05
903.40,5.2330e-05
903.60,5.2450e-05
903.80,5.2230e-05
904.00,5.2160e-05
904.20,5.2390e-05
904.40,5.2340e-05
904.60,5.2110e-05
904.80,5.2310e-05
905.00,5.2400e-05
905.20,5.2230e-05
905.40,5.2220e-05
905.60,5.2360e-05
905.80,5.2360e-05
906.00,5.2290e-05
906.20,5.2270e-05
906.40,5.2380e-05
906.60,5.2480e-05
906.80,5.2270e-05
907.00,5.2310e-05
907.20,5.2450e-05
907.40,5.2240e-05
907.60,5.2140e-05
907.80,5.2420e-05
908.00,5.2450e-05
908.20,5.2250e-05
908.40,5.2410e-05
908.60,5.2580e-05
908.80,5.2470e-05
909.00,5.2380e-05
909.20,5.2520e-05
909.40,5.2610e-05
909.60,5.2540e-05
909.80,5.2470e-05
910.00,5.2590e-05
910.20,5.2600e-05
910.40,5.2380e-05
910.60,5.2470e-05
910.80,5.2500e-05
911.00,5.2470e-05
911.20,5.2260e-05
911.40,5.2440e-05
911.60,5.2500e-05
911.80,5.2330e-05
912.00,5.2250e-05
912.20,5.2420e-05
912.40,5.2430e-05
912.60,5.2250e-05
912.80,5.2330e-05
913.00,5.2510e-05
913.20,5.2390e-05
913.40,5.2120e-05
913.60,5.2320e-05
913.80,5.2410e-05
914.00,5.2240e-05
914.20,5.2220e-05
914.40,5.2390e-05
914.60,5.2380e-05
914.80,5.2170e-05
915.00,5.2290e-05
915.20,5.2470e-05
915.40,5.2340e-05
915.60,5.2190e-05
915.80,5.2250e-05
916.00,5.2330e-05
916.20,5.2190e-05
916.40,5.2220e-05
916.60,5.2410e-05
916.80,5.2400e-05
917.00,5.2190e-05
917.20,5.2240e-05
917.40,5.2370e-05
917.60,5.2250e-05
917.80,5.2140e-05
918.00,5.2400e-05
918.20,5.2490e-05
918.40,5.2220e-05
918.60,5.2250e-05
918.80,5.2450e-05
919.00,5.2450e-05
919.20,5.2260e-05
919.40,5.2410e-05
919.60,5.2570e-05
919.80,5.2470e-05
920.00,5.2360e-05
920.20,5.2580e-05
920.40,5.2620e-05
920.60,5.2440e-05
920.80,5.2530e-05
921.00,5.2730e-05
921.20,5.2680e-05
921.40,5.2510e-05
921.60,5.2630e-05
921.80,5.2890e-05
922.00,5.2730e-05
922.20,5.2610e-05
922.40,5.2790e-05
922.60,5.2840e-05
922.80,5.2590e-05
923.00,5.2650e-05
923.20,5.2840e-05
923.40,5.2810e-05
923.60,5.2710e-05
923.80,5.2900e-05
924.00,5.3100e-05
924.20,5.2970e-05
924.40,5.2890e-05
924.60,5.3080e-05
924.80,5.3100e-05
925.00,5.3010e-05
925.20,5.3110e-05
925.40,5.3280e-05
925.60,5.3240e-05
925.80,5.3070e-05
926.00,5.3270e-05
926.20,5.3380e-05
926.40,5.3270e-05
926.60,5.3180e-05
926.80,5.3370e-05
927.00,5.3380e-05
927.20,5.3170e-05
927.40,5.3300e-05
927.60,5.3480e-05
927.80,5.3380e-05
928.00,5.3260e-05
928.20,5.3450e-05
928.40,5.3660e-05
928.60,5.3490e-05
928.80,5.3450e-05
929.00,5.3600e-05
929.20,5.3620e-05
929.40,5.3440e-05
929.60,5.3540e-05
929.80,5.3730e-05
930.00,5.3590e-05
930.20,5.3450e-05
930.40,5.3610e-05
930.60,5.3630e-05
930.80,5.3410e-05
931.00,5.3340e-05
931.20,5.3500e-05
931.40,5.3510e-05
931.60,5.3240e-05
931.80,5.3390e-05
932.00,5.3500e-05
932.20,5.3450e-05
932.40,5.3370e-05
932.60,5.3620e-05
932.80,5.3650e-05
933.00,5.3530e-05
933.20,5.3610e-05
933.40,5.3740e-05
933.60,5.3580e-05
933.80,5.3330e-05
934.00,5.3430e-05
934.20,5.3500e-05
934.40,5.3120e-05
934.60,5.2800e-05
934.80,5.3090e-05
935.00,5.3590e-05
935.20,5.3630e-05
935.40,5.3680e-05
935.60,5.3720e-05
935.80,5.3500e-05
936.00,5.3330e-05
936.20,5.3610e-05
936.40,5.3890e-05
936.60,5.3790e-05
936.80,5.3560e-05
937.00,5.3560e-05
937.20,5.3500e-05
937.40,5.3280e-05
937.60,5.3490e-05
937.80,5.3760e-05
938.00,5.3660e-05
938.20,5.3420e-05
938.40,5.3730e-05
938.60,5.3980e-05
938.80,5.3930e-05
939.00,5.3900e-05
939.20,5.4120e-05
939.40,5.4160e-05
939.60,5.3940e-05
939.80,5.4010e-05
940.00,5.4130e-05
940.20,5.4050e-05
940.40,5.3850e-05
940.60,5.4180e-05
940.80,5.4270e-05
941.00,5.4040e-05
941.20,5.3950e-05
941.40,5.4160e-05
941.60,5.4140e-05
941.80,5.4030e-05
942.00,5.4090e-05
942.20,5.4230e-05
942.40,5.4110e-05
942.60,5.3850e-05
942.80,5.3810e-05
943.00,5.3830e-05
943.20,5.3560e-05
943.40,5.3690e-05
943.60,5.4130e-05
943.80,5.4120e-05
944.00,5.3670e-05
944.20,5.3660e-05
944.40,5.3670e-05
944.60,5.3640e-05
944.80,5.3760e-05
945.00,5.4140e-05
945.20,5.4280e-05
945.40,5.4080e-05
945.60,5.4070e-05
945.80,5.4150e-05
946.00,5.4050e-05
946.20,5.3720e-05
946.40,5.3830e-05
946.60,5.4020e-05
946.80,5.4090e-05
947.00,5.3940e-05
947.20,5.4150e-05
947.40,5.4170e-05
947.60,5.3980e-05
947.80,5.3930e-05
948.00,5.4150e-05
948.20,5.3940e-05
948.40,5.3570e-05
948.60,5.3650e-05
948.80,5.3910e-05
949.00,5.3910e-05
949.20,5.3920e-05
949.40,5.4050e-05
949.60,5.3910e-05
949.80,5.3530e-05
950.00,5.3610e-05
950.20,5.3780e-05
950.40,5.3820e-05
950.60,5.3730e-05
950.80,5.4150e-05
951.00,5.4340e-05
951.20,5.4300e-05
951.40,5.4290e-05
951.60,5.4420e-05
951.80,5.4520e-05
952.00,5.4191e-05
952.20,5.4279e-05
952.40,5.4349e-05
952.60,5.4360e-05
952.80,5.4133e-05
953.00,5.4478e-05
953.20,5.4629e-05
953.40,5.4542e-05
953.60,5.4452e-05
953.80,5.4787e-05
954.00,5.4839e-05
954.20,5.4604e-05
954.40,5.4705e-05
954.60,5.4748e-05
954.80,5.4743e-05
955.00,5.4619e-05
955.20,5.4964e-05
955.40,5.5067e-05
955.60,5.4893e-05
955.80,5.4725e-05
956.00,5.5056e-05
956.20,5.5168e-05
956.40,5.4910e-05
956.60,5.5008e-05
956.80,5.5072e-05
957.00,5.4955e-05
957.20,5.4789e-05
957.40,5.5138e-05
957.60,5.5321e-05
957.80,5.5258e-05
958.00,5.5149e-05
958.20,5.5379e-05
958.40,5.5316e-05
958.60,5.5164e-05
958.80,5.5338e-05
959.00,5.5460e-05
959.20,5.5385e-05
959.40,5.5110e-05
959.60,5.5327e-05
959.80,5.5414e-05
960.00,5.5302e-05
960.20,5.5301e-05
960.40,5.5604e-05
960.60,5.5495e-05
960.80,5.5193e-05
961.00,5.5336e-05
961.20,5.5462e-05
961.40,5.5454e-05
961.60,5.5321e-05
961.80,5.5518e-05
962.00,5.5589e-05
962.20,5.5483e-05
962.40,5.5390e-05
962.60,5.5654e-05
962.80,5.5607e-05
963.00,5.5444e-05
963.20,5.5477e-05
963.40,5.5583e-05
963.60,5.5491e-05
963.80,5.5299e-05
964.00,5.5483e-05
964.20,5.5496e-05
964.40,5.5363e-05
964.60,5.5304e-05
964.80,5.5533e-05
965.00,5.5505e-05
965.20,5.5419e-05
965.40,5.5490e-05
965.60,5.5723e-05
965.80,5.5585e-05
966.00,5.5371e-05
966.20,5.5518e-05
966.40,5.5557e-05
966.60,5.5393e-05
966.80,5.5343e-05
967.00,5.5579e-05
967.20,5.5531e-05
967.40,5.5363e-05
967.60,5.5412e-05
967.80,5.5549e-05
968.00,5.5406e-05
968.20,5.5278e-05
968.40,5.5312e-05
968.60,5.5370e-05
968.80,5.5299e-05
969.00,5.5270e-05
969.20,5.5472e-05
969.40,5.5493e-05
969.60,5.5340e-05
969.80,5.5369e-05
970.00,5.5521e-05
970.20,5.5388e-05
970.40,5.5183e-05
970.60,5.5400e-05
970.80,5.5504e-05
971.00,5.5355e-05
971.20,5.5367e-05
971.40,5.5539e-05
971.60,5.5478e-05
971.80,5.5365e-05
972.00,5.5421e-05
972.20,5.5533e-05
972.40,5.5518e-05
972.60,5.5386e-05
972.80,5.5460e-05
973.00,5.5583e-05
973.20,5.5439e-05
973.40,5.5392e-05
973.60,5.5623e-05
973.80,5.5612e-05
974.00,5.5405e-05
974.20,5.5446e-05
974.40,5.5585e-05
974.60,5.5513e-05
974.80,5.5350e-05
975.00,5.5460e-05
975.20,5.5606e-05
975.40,5.5428e-05
975.60,5.5393e-05
975.80,5.5586e-05
976.00,5.5549e-05
976.20,5.5384e-05
976.40,5.5477e-05
976.60,5.5599e-05
976.80,5.5553e-05
977.00,5.5436e-05
977.20,5.5488e-05
977.40,5.5646e-05
977.60,5.5544e-05
977.80,5.5421e-05
978.00,5.5608e-05
978.20,5.5671e-05
978.40,5.5428e-05
978.60,5.5434e-05
978.80,5.5606e-05
979.00,5.5461e-05
979.20,5.5286e-05
979.40,5.5454e-05
979.60,5.5516e-05
979.80,5.5404e-05
980.00,5.5338e-05
980.20,5.5547e-05
980.40,5.5597e-05
980.60,5.5387e-05
980.80,5.5411e-05
981.00,5.5539e-05
981.20,5.5517e-05
981.40,5.5410e-05
981.60,5.5553e-05
981.80,5.5664e-05
982.00,5.5537e-05
982.20,5.5436e-05
982.40,5.5649e-05
982.60,5.5782e-05
982.80,5.5594e-05
983.00,5.5570e-05
983.20,5.5755e-05
983.40,5.5646e-05
983.60,5.5492e-05
983.80,5.5660e-05
984.00,5.5652e-05
984.20,5.5457e-05
984.40,5.5387e-05
984.60,5.5669e-05
984.80,5.5817e-05
985.00,5.5665e-05
985.20,5.5610e-05
985.40,5.5780e-05
985.60,5.5723e-05
985.80,5.5500e-05
986.00,5.5668e-05
986.20,5.5771e-05
986.40,5.5623e-05
986.60,5.5478e-05
986.80,5.5733e-05
987.00,5.5788e-05
987.20,5.5540e-05
987.40,5.5500e-05
987.60,5.5734e-05
987.80,5.5691e-05
988.00,5.5532e-05
988.20,5.5716e-05
988.40,5.5766e-05
988.60,5.5618e-05
988.80,5.5579e-05
989.00,5.5786e-05
989.20,5.5845e-05
989.40,5.5610e-05
989.60,5.5594e-05
989.80,5.5758e-05
990.00,5.5651e-05
990.20,5.5475e-05
990.40,5.5608e-05
990.60,5.5757e-05
990.80,5.5609e-05
991.00,5.5472e-05
991.20,5.5677e-05
991.40,5.5789e-05
991.60,5.5531e-05
991.80,5.5594e-05
992.00,5.5853e-05
992.20,5.5854e-05
992.40,5.5533e-05
992.60,5.5729e-05
992.80,5.5910e-05
993.00,5.5582e-05
993.20,5.5528e-05
993.40,5.5810e-05
993.60,5.5821e-05
993.80,5.5591e-05
994.00,5.5667e-05
994.20,5.5887e-05
994.40,5.5714e-05
994.60,5.5544e-05
994.80,5.5773e-05
995.00,5.5837e-05
995.20,5.5618e-05
995.40,5.5545e-05
995.60,5.5830e-05
995.80,5.5825e-05
996.00,5.5660e-05
996.20,5.5625e-05
996.40,5.5819e-05
996.60,5.5737e-05
996.80,5.5463e-05
997.00,5.5612e-05
997.20,5.5768e-05
997.40,5.5490e-05
997.60,5.5392e-05
997.80,5.5700e-05
998.00,5.5739e-05
998.20,5.5460e-05
998.40,5.5581e-05
998.60,5.5800e-05
998.80,5.5580e-05
999.00,5.5320e-05
999.20,5.5610e-05
999.40,5.5680e-05
999.60,5.5230e-05
999.80,5.4040e-05
1000.00,5.4210e-05
1000.20,5.4450e-05
1000.40,5.4350e-05
1000.60,5.4180e-05
1000.80,5.4410e-05
1001.00,5.4500e-05
1001.20,5.4260e-05
1001.40,5.4200e-05
1001.60,5.4420e-05
1001.80,5.4380e-05
1002.00,5.4180e-05
1002.20,5.4340e-05
1002.40,5.4470e-05
1002.60,5.4330e-05
1002.80,5.4250e-05
1003.00,5.4470e-05
1003.20,5.4530e-05
1003.40,5.4290e-05
1003.60,5.4330e-05
1003.80,5.4600e-05
1004.00,5.4520e-05
1004.20,5.4290e-05
1004.40,5.4430e-05
1004.60,5.4620e-05
1004.80,5.4470e-05
1005.00,5.4310e-05
1005.20,5.4530e-05
1005.40,5.4570e-05
1005.60,5.4360e-05
1005.80,5.4350e-05
1006.00,5.4530e-05
1006.20,5.4480e-05
1006.40,5.4340e-05
1006.60,5.4530e-05
1006.80,5.4640e-05
1007.00,5.4430e-05
1007.20,5.4370e-05
1007.40,5.4670e-05
1007.60,5.4710e-05
1007.80,5.4420e-05
1008.00,5.4440e-05
1008.20,5.4710e-05
1008.40,5.4560e-05
1008.60,5.4320e-05
1008.80,5.4460e-05
1009.00,5.4610e-05
1009.20,5.4450e-05
1009.40,5.4380e-05
1009.60,5.4650e-05
1009.80,5.4660e-05
1010.00,5.4450e-05
1010.20,5.4550e-05
1010.40,5.4680e-05
1010.60,5.4520e-05
1010.80,5.4310e-05
1011.00,5.4540e-05
1011.20,5.4660e-05
1011.40,5.4410e-05
1011.60,5.4320e-05
1011.80,5.4570e-05
1012.00,5.4570e-05
1012.20,5.4340e-05
1012.40,5.4570e-05
1012.60,5.4850e-05
1012.80,5.4740e-05
1013.00,5.4570e-05
1013.20,5.4700e-05
1013.40,5.4760e-05
1013.60,5.4540e-05
1013.80,5.4500e-05
1014.00,5.4720e-05
1014.20,5.4690e-05
1014.40,5.4460e-05
1014.60,5.4610e-05
1014.80,5.4790e-05
1015.00,5.4610e-05
1015.20,5.4440e-05
1015.40,5.4670e-05
1015.60,5.4760e-05
1015.80,5.4470e-05
1016.00,5.4440e-05
1016.20,5.4640e-05
1016.40,5.4620e-05
1016.60,5.4370e-05
1016.80,5.4440e-05
1017.00,5.4620e-05
1017.20,5.4460e-05
1017.40,5.4450e-05
1017.60,5.4660e-05
1017.80,5.4670e-05
1018.00,5.4460e-05
1018.20,5.4510e-05
1018.40,5.4740e-05
1018.60,5.4640e-05
1018.80,5.4350e-05
1019.00,5.4500e-05
1019.20,5.4710e-05
1019.40,5.4530e-05
1019.60,5.4420e-05
1019.80,5.4610e-05
1020.00,5.4650e-05
1020.20,5.4360e-05
1020.40,5.4400e-05
1020.60,5.4590e-05
1020.80,5.4510e-05
1021.00,5.4460e-05
1021.20,5.4630e-05
1021.40,5.4760e-05
1021.60,5.4520e-05
1021.80,5.4430e-05
1022.00,5.4680e-05
1022.20,5.4700e-05
1022.40,5.4400e-05
1022.60,5.4450e-05
1022.80,5.4640e-05
1023.00,5.4540e-05
1023.20,5.4280e-05
1023.40,5.4490e-05
1023.60,5.4770e-05
1023.80,5.4600e-05
1024.00,5.4490e-05
1024.20,5.4670e-05
1024.40,5.4600e-05
1024.60,5.4370e-05
1024.80,5.4420e-05
1025.00,5.4590e-05
1025.20,5.4420e-05
1025.40,5.4260e-05
1025.60,5.4490e-05
1025.80,5.4600e-05
1026.00,5.4460e-05
1026.20,5.4390e-05
1026.40,5.4570e-05
1026.60,5.4520e-05
1026.80,5.4170e-05
1027.00,5.4190e-05
1027.20,5.4330e-05
1027.40,5.4250e-05
1027.60,5.4120e-05
1027.80,5.4320e-05
1028.00,5.4450e-05
1028.20,5.4260e-05
1028.40,5.4230e-05
1028.60,5.4540e-05
1028.80,5.4430e-05
1029.00,5.4160e-05
1029.20,5.4310e-05
1029.40,5.4510e-05
1029.60,5.4330e-05
1029.80,5.4070e-05
1030.00,5.4340e-05
1030.20,5.4380e-05
1030.40,5.4170e-05
