IstTemp[K]=293.00

 919.000,3.125E-07
 919.350,3.108E-07
 919.700,3.183E-07
 920.050,3.321E-07
 920.400,3.339E-07
 920.750,3.323E-07
 921.100,3.441E-07
 921.450,3.581E-07
 921.800,3.698E-07
 922.150,3.730E-07
 922.500,3.812E-07
 922.850,4.127E-07
 923.200,4.228E-07
 923.550,4.353E-07
 923.900,4.441E-07
 924.250,4.666E-07
 924.600,4.712E-07
 924.950,4.943E-07
 925.300,5.127E-07
 925.650,5.405E-07
 926.000,5.509E-07
 926.350,5.541E-07
 926.700,5.869E-07
 927.050,6.057E-07
 927.400,6.130E-07
 927.750,6.364E-07
 928.100,6.631E-07
 928.450,6.763E-07
 928.800,7.007E-07
 929.150,7.270E-07
 929.500,7.374E-07
 929.850,7.460E-07
 930.200,7.704E-07
 930.550,7.791E-07
 930.900,7.798E-07
 931.250,8.057E-07
 931.600,8.076E-07
 931.950,8.125E-07
 932.300,8.187E-07
 932.650,8.286E-07
 933.000,8.319E-07
 933.350,8.248E-07
 933.700,8.358E-07
 934.050,8.313E-07
 934.400,8.395E-07
 934.750,8.289E-07
 935.100,8.294E-07
 935.450,8.417E-07
 935.800,8.546E-07
 936.150,8.560E-07
 936.500,8.525E-07
 936.850,8.618E-07
 937.200,8.572E-07
 937.550,8.586E-07
 937.900,8.494E-07
 938.250,8.513E-07
 938.600,8.752E-07
 938.950,8.894E-07
 939.300,8.961E-07
 939.650,9.004E-07
 940.000,9.180E-07
 940.350,9.480E-07
 940.700,9.654E-07
 941.050,9.839E-07
 941.400,9.970E-07
 941.750,1.009E-06
 942.100,1.008E-06
 942.450,1.061E-06
 942.800,1.080E-06
 943.150,1.090E-06
 943.500,1.122E-06
 943.850,1.161E-06
 944.200,1.164E-06
 944.550,1.206E-06
 944.900,1.236E-06
 945.250,1.266E-06
 945.600,1.313E-06
 945.950,1.339E-06
 946.300,1.344E-06
 946.650,1.387E-06
 947.000,1.429E-06
 947.350,1.442E-06
 947.700,1.483E-06
 948.050,1.517E-06
 948.400,1.525E-06
 948.750,1.578E-06
 949.100,1.633E-06
 949.450,1.658E-06
 949.800,1.713E-06
 950.150,1.762E-06
 950.500,1.800E-06
 950.850,1.828E-06
 951.200,1.841E-06
 951.550,1.921E-06
 951.900,1.986E-06
 952.250,1.995E-06
 952.600,2.063E-06
 952.950,2.120E-06
 953.300,2.175E-06
 953.650,2.159E-06
 954.000,2.193E-06
 954.350,2.245E-06
 954.700,2.273E-06
 955.050,2.362E-06
 955.400,2.388E-06
 955.750,2.422E-06
 956.100,2.425E-06
 956.450,2.527E-06
 956.800,2.549E-06
 957.150,2.613E-06
 957.500,2.656E-06
 957.850,2.658E-06
 958.200,2.648E-06
 958.550,2.767E-06
 958.900,2.786E-06
 959.250,2.842E-06
 959.600,2.922E-06
 959.950,2.941E-06
 960.300,3.007E-06
 960.650,3.058E-06
 961.000,3.101E-06
 961.350,3.133E-06
 961.700,3.188E-06
 962.050,3.231E-06
 962.400,3.240E-06
 962.750,3.318E-06
 963.100,3.369E-06
 963.450,3.436E-06
 963.800,3.512E-06
 964.150,3.548E-06
 964.500,3.613E-06
 964.850,3.719E-06
 965.200,3.798E-06
 965.550,3.822E-06
 965.900,3.894E-06
 966.250,3.930E-06
 966.600,4.002E-06
 966.950,4.162E-06
 967.300,4.232E-06
 967.650,4.294E-06
 968.000,4.398E-06
 968.350,4.493E-06
 968.700,4.641E-06
 969.050,4.842E-06
 969.400,5.010E-06
 969.750,5.114E-06
 970.100,5.319E-06
 970.450,5.564E-06
 970.800,5.936E-06
 971.150,6.236E-06
 971.500,6.629E-06
 971.850,7.089E-06
 972.200,7.723E-06
 972.550,8.551E-06
 972.900,9.498E-06
 973.250,1.067E-05
 973.600,1.205E-05
 973.950,1.362E-05
 974.300,1.498E-05
 974.650,1.617E-05
 975.000,1.692E-05
 975.350,1.749E-05
 975.700,1.737E-05
 976.050,1.723E-05
 976.400,1.658E-05
 976.750,1.597E-05
 977.100,1.493E-05
 977.450,1.378E-05
 977.800,1.282E-05
 978.150,1.188E-05
 978.500,1.120E-05
 978.850,1.029E-05
 979.200,9.711E-06
 979.550,9.149E-06
 979.900,8.734E-06
 980.250,8.249E-06
 980.600,7.900E-06
 980.950,7.483E-06
 981.300,7.221E-06
 981.650,7.115E-06
 982.000,6.852E-06
 982.350,6.656E-06
 982.700,6.475E-06
 983.050,6.500E-06
 983.400,6.400E-06
 983.750,6.234E-06
 984.100,6.134E-06
 984.450,6.045E-06
 984.800,6.120E-06
 985.150,6.115E-06
 985.500,6.016E-06
 985.850,5.956E-06
 986.200,5.926E-06
 986.550,5.877E-06
 986.900,5.972E-06
 987.250,5.987E-06
 987.600,5.973E-06
 987.950,5.928E-06
 988.300,5.913E-06
 988.650,5.850E-06
 989.000,5.880E-06
 989.350,5.905E-06
 989.700,5.871E-06
 990.050,5.871E-06
 990.400,5.876E-06
 990.750,5.881E-06
 991.100,5.901E-06
 991.450,5.886E-06
 991.800,5.941E-06
 992.150,5.876E-06
 992.500,5.911E-06
 992.850,5.931E-06
 993.200,6.006E-06
 993.550,6.060E-06
 993.900,6.041E-06
 994.250,5.991E-06
 994.600,6.016E-06
 994.950,5.927E-06
 995.300,5.922E-06
 995.650,5.942E-06
 996.000,5.962E-06
 996.350,6.070E-06
 996.700,6.071E-06
 997.050,6.022E-06
 997.400,6.115E-06
 997.750,6.155E-06
 998.100,6.150E-06
 998.450,6.086E-06
 998.800,6.032E-06
 999.150,5.987E-06
 999.500,6.007E-06
 999.850,6.096E-06
1000.200,6.057E-06
1000.550,6.008E-06
1000.900,6.003E-06
1001.250,6.051E-06
1001.600,6.012E-06
1001.950,5.987E-06
1002.300,5.937E-06
1002.650,5.932E-06
1003.000,5.937E-06
1003.350,5.897E-06
1003.700,5.847E-06
1004.050,5.812E-06
1004.400,5.728E-06
1004.750,5.701E-06
1005.100,5.657E-06
1005.450,5.662E-06
1005.800,5.557E-06
1006.150,5.511E-06
1006.500,5.366E-06
1006.850,5.386E-06
1007.200,5.344E-06
1007.550,5.299E-06
1007.900,5.239E-06
1008.250,5.219E-06
1008.600,5.206E-06
1008.950,5.071E-06
1009.300,5.141E-06
1009.650,5.056E-06
1010.000,4.988E-06
1010.350,5.009E-06
1010.700,4.976E-06
1011.050,4.917E-06
1011.400,4.917E-06
1011.750,4.872E-06
1012.100,4.833E-06
1012.450,4.864E-06
1012.800,4.793E-06
1013.150,4.774E-06
1013.500,4.708E-06
1013.850,4.719E-06
1014.200,4.694E-06
1014.550,4.633E-06
1014.900,4.592E-06
1015.250,4.608E-06
1015.600,4.618E-06
1015.950,4.587E-06
1016.300,4.484E-06
1016.650,4.437E-06
1017.000,4.422E-06
1017.350,4.416E-06
1017.700,4.385E-06
1018.050,4.405E-06
1018.400,4.346E-06
1018.750,4.218E-06
1019.100,4.221E-06
1019.450,4.175E-06
1019.800,4.161E-06
1020.150,4.170E-06
1020.500,4.131E-06
1020.850,4.083E-06
1021.200,4.045E-06
1021.550,4.006E-06
1021.900,3.937E-06
1022.250,3.896E-06
1022.600,3.876E-06
1022.950,3.796E-06
1023.300,3.754E-06
1023.650,3.717E-06
1024.000,3.678E-06
1024.350,3.661E-06
1024.700,3.616E-06
1025.050,3.562E-06
1025.400,3.506E-06
1025.750,3.443E-06
1026.100,3.453E-06
1026.450,3.409E-06
1026.800,3.347E-06
1027.150,3.316E-06
1027.500,3.314E-06
1027.850,3.242E-06
1028.200,3.235E-06
1028.550,3.186E-06
1028.900,3.145E-06
1029.250,3.130E-06
1029.600,3.114E-06
1029.950,3.114E-06
1030.300,3.085E-06
1030.650,3.050E-06
1031.000,3.030E-06
1031.350,3.027E-06
1031.700,3.024E-06
1032.050,2.988E-06
1032.400,2.981E-06
1032.750,2.932E-06
1033.100,2.854E-06
1033.450,2.862E-06
1033.800,2.821E-06
1034.150,2.781E-06
1034.500,2.779E-06
1034.850,2.731E-06
1035.200,2.746E-06
1035.550,2.718E-06
1035.900,2.714E-06
1036.250,2.662E-06
1036.600,2.674E-06
1036.950,2.634E-06
1037.300,2.600E-06
1037.650,2.571E-06
1038.000,2.517E-06
1038.350,2.519E-06
1038.700,2.486E-06
1039.050,2.458E-06
1039.400,2.451E-06
1039.750,2.367E-06
1040.100,2.356E-06
1040.450,2.337E-06
1040.800,2.298E-06
1041.150,2.285E-06
1041.500,2.249E-06
1041.850,2.204E-06
1042.200,2.170E-06
1042.550,2.142E-06
1042.900,2.132E-06
1043.250,2.093E-06
1043.600,2.078E-06
1043.950,2.032E-06
1044.300,2.001E-06
1044.650,1.954E-06
1045.000,1.919E-06
1045.350,1.909E-06
1045.700,1.890E-06
1046.050,1.847E-06
1046.400,1.812E-06
1046.750,1.797E-06
1047.100,1.761E-06
1047.450,1.724E-06
1047.800,1.696E-06
1048.150,1.697E-06
1048.500,1.690E-06
1048.850,1.673E-06
1049.200,1.644E-06
1049.550,1.626E-06
1049.900,1.574E-06
1050.250,1.425E-06
1050.600,1.398E-06
1050.950,1.378E-06
1051.300,1.356E-06
1051.650,1.333E-06
1052.000,1.311E-06
1052.350,1.306E-06
1052.700,1.280E-06
1053.050,1.282E-06
1053.400,1.225E-06
1053.750,1.229E-06
1054.100,1.208E-06
1054.450,1.188E-06
1054.800,1.180E-06
1055.150,1.162E-06
1055.500,1.141E-06
1055.850,1.122E-06
1056.200,1.097E-06
1056.550,1.066E-06
1056.900,1.049E-06
1057.250,1.050E-06
1057.600,1.034E-06
1057.950,1.009E-06
1058.300,9.662E-07
1058.650,9.542E-07
1059.000,9.289E-07
1059.350,9.300E-07
1059.700,9.106E-07
1060.050,8.875E-07
1060.400,8.477E-07
1060.750,8.318E-07
1061.100,8.225E-07
1061.450,8.005E-07
1061.800,7.828E-07
1062.150,7.743E-07
1062.500,7.446E-07
1062.850,7.371E-07
1063.200,7.188E-07
1063.550,7.085E-07
1063.900,6.905E-07
1064.250,6.584E-07
1064.600,6.466E-07
1064.950,6.397E-07
1065.300,6.251E-07
1065.650,5.999E-07
1066.000,5.908E-07
1066.350,5.663E-07
1066.700,5.564E-07
1067.050,5.467E-07
1067.400,5.345E-07
1067.750,5.217E-07
1068.100,5.174E-07
1068.450,4.975E-07
1068.800,4.835E-07
1069.150,4.823E-07
1069.500,4.669E-07
1069.850,4.591E-07
1070.200,4.369E-07
1070.550,4.243E-07
1070.900,4.260E-07
1071.250,4.123E-07
1071.600,3.989E-07
1071.950,3.772E-07
1072.300,3.806E-07
1072.650,3.634E-07
1073.000,3.600E-07
1073.350,3.549E-07
1073.700,3.442E-07
1074.050,3.397E-07
1074.400,3.272E-07
1074.750,3.288E-07
1075.100,3.125E-07
1075.450,2.995E-07
1075.800,3.060E-07
1076.150,3.015E-07
1076.500,2.906E-07
1076.850,2.830E-07
1077.200,2.781E-07
1077.550,2.708E-07
1077.900,2.623E-07
1078.250,2.615E-07
1078.600,2.509E-07
1078.950,2.505E-07
1079.300,2.422E-07
1079.650,2.392E-07
1080.000,2.352E-07
1080.350,2.359E-07
1080.700,2.252E-07
1081.050,2.189E-07
1081.400,2.206E-07
1081.750,2.201E-07
1082.100,2.131E-07
1082.450,2.113E-07
1082.800,2.008E-07
1083.150,2.056E-07
1083.500,2.029E-07
1083.850,1.981E-07
1084.200,1.957E-07
1084.550,1.900E-07
1084.900,1.848E-07
1085.250,1.906E-07
1085.600,1.870E-07
1085.950,1.821E-07
1086.300,1.815E-07
1086.650,1.759E-07
1087.000,1.750E-07
1087.350,1.767E-07
1087.700,1.718E-07
1088.050,1.617E-07
1088.400,1.646E-07
1088.750,1.624E-07
1089.100,1.582E-07
1089.450,1.635E-07
1089.800,1.495E-07
1090.150,1.580E-07
1090.500,1.577E-07
1090.850,1.544E-07
1091.200,1.502E-07
1091.550,1.551E-07
1091.900,1.502E-07
1092.250,1.439E-07
1092.600,1.417E-07
1092.950,1.458E-07
1093.300,1.396E-07
1093.650,1.419E-07
1094.000,1.438E-07
1094.350,1.427E-07
1094.700,1.410E-07
1095.050,1.379E-07
1095.400,1.406E-07
1095.750,1.328E-07
1096.100,1.305E-07
1096.450,1.323E-07
1096.800,1.279E-07
1097.150,1.249E-07
1097.500,1.257E-07
1097.850,1.263E-07
1098.200,1.272E-07
1098.550,1.223E-07
1098.900,1.253E-07
1099.250,1.220E-07
1099.600,1.233E-07
1099.950,1.255E-07
1100.300,1.222E-07
1100.650,1.210E-07
1101.000,1.185E-07
1101.350,1.204E-07
1101.700,1.169E-07
1102.050,1.206E-07
1102.400,1.139E-07
1102.750,1.166E-07
1103.100,1.111E-07
1103.450,1.098E-07
1103.800,1.034E-07
1104.150,1.028E-07
1104.500,1.143E-07
1104.850,1.116E-07
1105.200,1.074E-07
1105.550,1.041E-07
1105.900,1.103E-07
1106.250,1.021E-07
1106.600,1.041E-07
1106.950,1.095E-07
1107.300,1.079E-07
1107.650,1.007E-07
1108.000,1.061E-07
1108.350,9.789E-08
1108.700,9.632E-08
1109.050,1.041E-07
1109.400,1.016E-07
1109.750,1.051E-07
1110.100,9.869E-08
1110.450,1.029E-07
1110.800,9.919E-08
1111.150,1.067E-07
1111.500,1.063E-07
1111.850,9.572E-08
1112.200,1.032E-07
1112.550,1.040E-07
1112.900,1.043E-07
1113.250,9.612E-08
1113.600,1.012E-07
1113.950,9.698E-08
1114.300,9.578E-08
1114.650,1.015E-07
1115.000,9.998E-08
1115.350,9.677E-08
1115.700,9.797E-08
1116.050,1.014E-07
1116.400,9.396E-08
1116.750,9.526E-08
1117.100,9.315E-08
1117.450,9.303E-08
1117.800,9.353E-08
1118.150,9.494E-08
1118.500,9.155E-08
1118.850,9.319E-08
1119.200,9.133E-08
1119.550,8.910E-08
1119.900,9.300E-08
1120.250,9.019E-08
1120.600,8.893E-08
1120.950,8.834E-08
1121.300,8.476E-08
1121.650,8.849E-08
1122.000,8.643E-08
1122.350,8.666E-08
1122.700,8.468E-08
1123.050,8.669E-08
1123.400,8.681E-08
1123.750,8.302E-08
1124.100,8.753E-08
1124.450,8.756E-08
1124.800,8.779E-08
1125.150,8.852E-08
1125.500,8.609E-08
1125.850,8.417E-08
1126.200,7.877E-08
1126.550,8.130E-08
1126.900,8.432E-08
1127.250,8.295E-08
1127.600,8.092E-08
1127.950,7.692E-08
1128.300,8.074E-08
1128.650,7.708E-08
1129.000,7.577E-08
1129.350,7.975E-08
1129.700,7.923E-08
1130.050,7.741E-08
1130.400,8.366E-08
1130.750,7.678E-08
1131.100,7.689E-08
1131.450,7.457E-08
1131.800,7.762E-08
1132.150,7.620E-08
1132.500,7.654E-08
1132.850,7.603E-08
1133.200,7.895E-08
1133.550,7.821E-08
1133.900,7.551E-08
1134.250,7.742E-08
1134.600,7.456E-08
1134.950,7.243E-08
1135.300,7.494E-08
1135.650,7.438E-08
1136.000,7.522E-08
1136.350,7.477E-08
1136.700,6.669E-08
1137.050,7.560E-08
1137.400,7.409E-08
1137.750,7.820E-08
1138.100,6.965E-08
1138.450,7.459E-08
1138.800,7.636E-08
1139.150,7.386E-08
1139.500,7.276E-08
1139.850,7.347E-08
1140.200,6.774E-08
1140.550,6.895E-08
1140.900,7.215E-08
1141.250,7.325E-08
1141.600,7.391E-08
1141.950,7.215E-08
1142.300,6.741E-08
1142.650,7.480E-08
1143.000,7.491E-08
1143.350,6.928E-08
1143.700,7.325E-08
1144.050,7.358E-08
1144.400,6.972E-08
1144.750,7.066E-08
1145.100,6.778E-08
1145.450,6.988E-08
1145.800,7.044E-08
1146.150,6.999E-08
1146.500,7.232E-08
1146.850,6.734E-08
1147.200,6.690E-08
1147.550,6.579E-08
1147.900,6.789E-08
1148.250,7.066E-08
1148.600,7.021E-08
1148.950,7.198E-08
1149.300,6.889E-08
1149.650,6.701E-08
1150.000,6.617E-08
