# IstTemp[K]=...K
1076.500,2.094e-05
1077.000,2.092e-05
1077.500,2.094e-05
1078.000,2.088e-05
1078.500,2.085e-05
1079.000,2.087e-05
1079.500,2.087e-05
1080.000,2.084e-05
1080.500,2.083e-05
1081.000,2.084e-05
1081.500,2.086e-05
1082.000,2.085e-05
1082.500,2.083e-05
1083.000,2.085e-05
1083.500,2.086e-05
1084.000,2.088e-05
1084.500,2.084e-05
1085.000,2.087e-05
1085.500,2.085e-05
1086.000,2.088e-05
1086.500,2.088e-05
1087.000,2.091e-05
1087.500,2.088e-05
1088.000,2.093e-05
1088.500,2.090e-05
1089.000,2.110e-05
1089.500,2.096e-05
1090.000,2.090e-05
1090.500,2.087e-05
1091.000,2.086e-05
1091.500,2.089e-05
1092.000,2.089e-05
1092.500,2.086e-05
1093.000,2.085e-05
1093.500,2.086e-05
1094.000,2.087e-05
1094.500,2.084e-05
1095.000,2.086e-05
1095.500,2.085e-05
1096.000,2.079e-05
1096.500,2.083e-05
1097.000,2.080e-05
1097.500,2.084e-05
1098.000,2.076e-05
1098.500,2.073e-05
1099.000,2.081e-05
1099.500,2.083e-05
1100.000,2.080e-05
1100.500,2.077e-05
1101.000,2.069e-05
1101.500,2.069e-05
1102.000,2.070e-05
1102.500,2.072e-05
1103.000,2.073e-05
1103.500,2.068e-05
1104.000,2.066e-05
1104.500,2.058e-05
1105.000,2.060e-05
1105.500,2.057e-05
1106.000,2.060e-05
1106.500,2.057e-05
1107.000,2.057e-05
1107.500,2.053e-05
1108.000,2.045e-05
1108.500,2.041e-05
1109.000,2.034e-05
1109.500,2.039e-05
1110.000,2.037e-05
1110.500,2.035e-05
1111.000,2.038e-05
1111.500,2.038e-05
1112.000,2.034e-05
1112.500,2.037e-05
1113.000,2.038e-05
1113.500,2.033e-05
1114.000,2.026e-05
1114.500,2.036e-05
1115.000,2.032e-05
1115.500,2.032e-05
1116.000,2.034e-05
1116.500,2.022e-05
1117.000,2.031e-05
1117.500,2.024e-05
1118.000,2.031e-05
1118.500,2.019e-05
1119.000,2.020e-05
1119.500,2.020e-05
1120.000,2.022e-05
1120.500,2.016e-05
1121.000,2.031e-05
1121.500,2.017e-05
1122.000,2.007e-05
1122.500,2.006e-05
1123.000,2.016e-05
1123.500,2.010e-05
1124.000,2.044e-05
1124.500,2.038e-05
1125.000,2.019e-05
1125.500,1.987e-05
1126.000,2.007e-05
1126.500,2.009e-05
1127.000,2.011e-05
1127.500,2.003e-05
1128.000,2.008e-05
1128.500,2.015e-05
1129.000,2.008e-05
1129.500,2.008e-05
1130.000,2.001e-05
1130.500,2.012e-05
1131.000,2.016e-05
1131.500,2.012e-05
1132.000,2.006e-05
1132.500,2.005e-05
1133.000,2.003e-05
1133.500,1.997e-05
1134.000,1.994e-05
1134.500,1.973e-05
1135.000,1.970e-05
1135.500,2.000e-05
1136.000,1.983e-05
1136.500,2.004e-05
1137.000,2.001e-05
1137.500,1.992e-05
1138.000,1.990e-05
1138.500,1.983e-05
1139.000,1.991e-05
1139.500,1.991e-05
1140.000,1.982e-05
1140.500,1.987e-05
1141.000,1.983e-05
1141.500,1.987e-05
1142.000,1.992e-05
1142.500,1.997e-05
1143.000,2.002e-05
1143.500,1.997e-05
1144.000,1.991e-05
1144.500,1.979e-05
1145.000,2.002e-05
1145.500,2.006e-05
1146.000,2.005e-05
1146.500,1.998e-05
1147.000,2.003e-05
1147.500,2.003e-05
1148.000,2.013e-05
1148.500,2.013e-05
1149.000,2.009e-05
1149.500,2.004e-05
1150.000,2.012e-05
1150.500,2.010e-05
1151.000,2.008e-05
1151.500,2.004e-05
1152.000,1.989e-05
1152.500,1.980e-05
1153.000,1.995e-05
1153.500,2.004e-05
1154.000,1.996e-05
1154.500,1.995e-05
1155.000,1.993e-05
1155.500,1.988e-05
1156.000,1.984e-05
1156.500,1.983e-05
1157.000,1.980e-05
1157.500,1.973e-05
1158.000,1.975e-05
1158.500,1.976e-05
1159.000,1.973e-05
1159.500,1.966e-05
1160.000,1.960e-05
1160.500,1.960e-05
1161.000,1.956e-05
1161.500,1.955e-05
1162.000,1.957e-05
1162.500,1.950e-05
1163.000,1.952e-05
1163.500,1.950e-05
1164.000,1.953e-05
1164.500,1.958e-05
1165.000,1.946e-05
1165.500,1.946e-05
1166.000,1.943e-05
1166.500,1.944e-05
1167.000,1.945e-05
1167.500,1.941e-05
1168.000,1.944e-05
1168.500,1.940e-05
1169.000,1.940e-05
1169.500,1.934e-05
1170.000,1.930e-05
1170.500,1.931e-05
1171.000,1.926e-05
1171.500,1.929e-05
1172.000,1.930e-05
1172.500,1.929e-05
1173.000,1.930e-05
1173.500,1.921e-05
1174.000,1.923e-05
1174.500,1.924e-05
1175.000,1.916e-05
1175.500,1.918e-05
1176.000,1.915e-05
1176.500,1.918e-05
1177.000,1.917e-05
1177.500,1.910e-05
1178.000,1.910e-05
1178.500,1.908e-05
1179.000,1.917e-05
1179.500,1.915e-05
1180.000,1.909e-05
1180.500,1.909e-05
1181.000,1.906e-05
1181.500,1.903e-05
1182.000,1.896e-05
1182.500,1.901e-05
1183.000,1.900e-05
1183.500,1.896e-05
1184.000,1.889e-05
1184.500,1.881e-05
1185.000,1.881e-05
1185.500,1.881e-05
1186.000,1.879e-05
1186.500,1.876e-05
1187.000,1.873e-05
1187.500,1.869e-05
1188.000,1.868e-05
1188.500,1.866e-05
1189.000,1.866e-05
1189.500,1.869e-05
1190.000,1.870e-05
1190.500,1.866e-05
1191.000,1.859e-05
1191.500,1.858e-05
1192.000,1.854e-05
1192.500,1.856e-05
1193.000,1.855e-05
1193.500,1.848e-05
1194.000,1.852e-05
1194.500,1.849e-05
1195.000,1.850e-05
1195.500,1.847e-05
1196.000,1.846e-05
1196.500,1.841e-05
1197.000,1.840e-05
1197.500,1.836e-05
1198.000,1.839e-05
1198.500,1.835e-05
1199.000,1.829e-05
1199.500,1.832e-05
1200.000,1.826e-05
