# IstTemp[K]=...K
1067.000,2.301e-05
1067.500,2.296e-05
1068.000,2.292e-05
1068.500,2.292e-05
1069.000,2.294e-05
1069.500,2.296e-05
1070.000,2.296e-05
1070.500,2.295e-05
1071.000,2.289e-05
1071.500,2.288e-05
1072.000,2.285e-05
1072.500,2.287e-05
1073.000,2.281e-05
1073.500,2.278e-05
1074.000,2.279e-05
1074.500,2.278e-05
1075.000,2.275e-05
1075.500,2.273e-05
1076.000,2.267e-05
1076.500,2.267e-05
1077.000,2.265e-05
1077.500,2.261e-05
1078.000,2.259e-05
1078.500,2.259e-05
1079.000,2.258e-05
1079.500,2.255e-05
1080.000,2.252e-05
1080.500,2.253e-05
1081.000,2.252e-05
1081.500,2.255e-05
1082.000,2.258e-05
1082.500,2.256e-05
1083.000,2.257e-05
1083.500,2.255e-05
1084.000,2.253e-05
1084.500,2.253e-05
1085.000,2.258e-05
1085.500,2.257e-05
1086.000,2.258e-05
1086.500,2.258e-05
1087.000,2.261e-05
1087.500,2.260e-05
1088.000,2.262e-05
1088.500,2.252e-05
1089.000,2.258e-05
1089.500,2.253e-05
1090.000,2.261e-05
1090.500,2.267e-05
1091.000,2.266e-05
1091.500,2.265e-05
1092.000,2.259e-05
1092.500,2.256e-05
1093.000,2.258e-05
1093.500,2.259e-05
1094.000,2.260e-05
1094.500,2.258e-05
1095.000,2.259e-05
1095.500,2.256e-05
1096.000,2.250e-05
1096.500,2.255e-05
1097.000,2.257e-05
1097.500,2.261e-05
1098.000,2.253e-05
1098.500,2.249e-05
1099.000,2.252e-05
1099.500,2.256e-05
1100.000,2.249e-05
1100.500,2.249e-05
1101.000,2.244e-05
1101.500,2.243e-05
1102.000,2.243e-05
1102.500,2.242e-05
1103.000,2.240e-05
1103.500,2.240e-05
1104.000,2.235e-05
1104.500,2.225e-05
1105.000,2.227e-05
1105.500,2.227e-05
1106.000,2.226e-05
1106.500,2.220e-05
1107.000,2.219e-05
1107.500,2.219e-05
1108.000,2.209e-05
1108.500,2.207e-05
1109.000,2.205e-05
1109.500,2.205e-05
1110.000,2.206e-05
1110.500,2.201e-05
1111.000,2.191e-05
1111.500,2.194e-05
1112.000,2.194e-05
1112.500,2.200e-05
1113.000,2.196e-05
1113.500,2.197e-05
1114.000,2.195e-05
1114.500,2.196e-05
1115.000,2.196e-05
1115.500,2.196e-05
1116.000,2.190e-05
1116.500,2.174e-05
1117.000,2.189e-05
1117.500,2.186e-05
1118.000,2.189e-05
1118.500,2.176e-05
1119.000,2.174e-05
1119.500,2.175e-05
1120.000,2.186e-05
1120.500,2.182e-05
1121.000,2.199e-05
1121.500,2.191e-05
1122.000,2.186e-05
1122.500,2.193e-05
1123.000,2.210e-05
1123.500,2.211e-05
1124.000,2.214e-05
1124.500,2.229e-05
1125.000,2.227e-05
1125.500,2.189e-05
1126.000,2.212e-05
1126.500,2.224e-05
1127.000,2.225e-05
1127.500,2.214e-05
1128.000,2.209e-05
1128.500,2.213e-05
1129.000,2.209e-05
1129.500,2.209e-05
1130.000,2.204e-05
1130.500,2.214e-05
1131.000,2.218e-05
1131.500,2.216e-05
1132.000,2.212e-05
1132.500,2.209e-05
1133.000,2.204e-05
1133.500,2.200e-05
1134.000,2.195e-05
1134.500,2.165e-05
1135.000,2.160e-05
1135.500,2.199e-05
1136.000,2.177e-05
1136.500,2.201e-05
1137.000,2.198e-05
1137.500,2.185e-05
1138.000,2.188e-05
1138.500,2.181e-05
1139.000,2.190e-05
1139.500,2.191e-05
1140.000,2.179e-05
1140.500,2.184e-05
1141.000,2.176e-05
1141.500,2.184e-05
1142.000,2.191e-05
1142.500,2.197e-05
1143.000,2.200e-05
1143.500,2.195e-05
1144.000,2.187e-05
1144.500,2.178e-05
1145.000,2.197e-05
1145.500,2.200e-05
1146.000,2.202e-05
1146.500,2.192e-05
1147.000,2.196e-05
1147.500,2.195e-05
1148.000,2.208e-05
1148.500,2.209e-05
1149.000,2.205e-05
1149.500,2.197e-05
1150.000,2.205e-05
1150.500,2.207e-05
1151.000,2.201e-05
1151.500,2.201e-05
1152.000,2.190e-05
1152.500,2.176e-05
1153.000,2.185e-05
1153.500,2.185e-05
1154.000,2.174e-05
1154.500,2.177e-05
1155.000,2.176e-05
1155.500,2.170e-05
1156.000,2.166e-05
1156.500,2.163e-05
1157.000,2.159e-05
1157.500,2.151e-05
1158.000,2.151e-05
1158.500,2.151e-05
1159.000,2.144e-05
1159.500,2.143e-05
1160.000,2.136e-05
1160.500,2.133e-05
1161.000,2.132e-05
1161.500,2.133e-05
1162.000,2.133e-05
1162.500,2.122e-05
1163.000,2.126e-05
1163.500,2.118e-05
1164.000,2.126e-05
1164.500,2.133e-05
1165.000,2.120e-05
1165.500,2.118e-05
1166.000,2.114e-05
1166.500,2.115e-05
1167.000,2.117e-05
1167.500,2.109e-05
1168.000,2.114e-05
1168.500,2.108e-05
1169.000,2.112e-05
1169.500,2.105e-05
1170.000,2.103e-05
1170.500,2.098e-05
1171.000,2.095e-05
1171.500,2.094e-05
1172.000,2.090e-05
1172.500,2.089e-05
1173.000,2.087e-05
1173.500,2.091e-05
1174.000,2.087e-05
1174.500,2.089e-05
1175.000,2.077e-05
1175.500,2.082e-05
1176.000,2.075e-05
1176.500,2.077e-05
1177.000,2.082e-05
1177.500,2.075e-05
1178.000,2.064e-05
1178.500,2.055e-05
1179.000,2.057e-05
1179.500,2.056e-05
1180.000,2.050e-05
1180.500,2.051e-05
1181.000,2.044e-05
1181.500,2.050e-05
1182.000,2.059e-05
1182.500,2.064e-05
1183.000,2.062e-05
1183.500,2.054e-05
1184.000,2.047e-05
1184.500,2.033e-05
1185.000,2.035e-05
1185.500,2.033e-05
1186.000,2.032e-05
1186.500,2.027e-05
1187.000,2.030e-05
1187.500,2.021e-05
1188.000,2.018e-05
1188.500,2.016e-05
1189.000,2.011e-05
1189.500,2.015e-05
1190.000,2.038e-05
1190.500,2.036e-05
1191.000,2.027e-05
1191.500,2.017e-05
1192.000,2.011e-05
1192.500,2.012e-05
1193.000,2.005e-05
1193.500,1.993e-05
1194.000,1.993e-05
1194.500,1.989e-05
1195.000,1.997e-05
1195.500,1.994e-05
1196.000,1.995e-05
1196.500,1.984e-05
1197.000,1.986e-05
1197.500,1.979e-05
1198.000,1.983e-05
1198.500,1.978e-05
1199.000,1.970e-05
1199.500,1.973e-05
1200.000,1.971e-05
