# IstTemp[K]=...K
609.500,1.282e-07
610.000,1.293e-07
610.500,1.097e-07
611.000,1.373e-07
611.500,1.279e-07
612.000,1.373e-07
612.500,1.410e-07
613.000,1.139e-07
613.500,1.292e-07
614.000,1.292e-07
614.500,1.330e-07
615.000,1.358e-07
615.500,1.322e-07
616.000,1.317e-07
616.500,1.291e-07
617.000,1.483e-07
617.500,1.347e-07
618.000,1.236e-07
618.500,1.363e-07
619.000,1.512e-07
619.500,1.474e-07
620.000,1.294e-07
620.500,1.352e-07
621.000,1.467e-07
621.500,1.486e-07
622.000,1.505e-07
622.500,1.500e-07
623.000,1.479e-07
623.500,1.473e-07
624.000,1.598e-07
624.500,1.474e-07
625.000,1.531e-07
625.500,1.403e-07
626.000,1.504e-07
626.500,1.530e-07
627.000,1.352e-07
627.500,1.410e-07
628.000,1.554e-07
628.500,1.406e-07
629.000,1.283e-07
629.500,1.517e-07
630.000,1.390e-07
630.500,1.436e-07
631.000,1.188e-07
631.500,1.292e-07
632.000,1.475e-07
632.500,1.357e-07
633.000,1.514e-07
633.500,1.592e-07
634.000,1.416e-07
634.500,1.716e-07
635.000,1.596e-07
635.500,1.393e-07
636.000,1.354e-07
636.500,1.452e-07
637.000,1.413e-07
637.500,1.367e-07
638.000,1.675e-07
638.500,1.609e-07
639.000,1.334e-07
639.500,1.413e-07
640.000,1.469e-07
640.500,1.449e-07
641.000,1.675e-07
641.500,1.390e-07
642.000,1.599e-07
642.500,1.550e-07
643.000,1.341e-07
643.500,1.364e-07
644.000,1.348e-07
644.500,1.316e-07
645.000,1.209e-07
645.500,1.300e-07
646.000,1.387e-07
646.500,1.204e-07
647.000,1.429e-07
647.500,1.464e-07
648.000,1.432e-07
648.500,1.544e-07
649.000,1.310e-07
649.500,1.266e-07
650.000,1.327e-07
650.500,4.690e-08
651.000,5.565e-08
651.500,5.079e-08
652.000,5.408e-08
652.500,4.531e-08
653.000,5.213e-08
653.500,5.456e-08
654.000,6.201e-08
654.500,5.298e-08
655.000,4.883e-08
655.500,4.566e-08
656.000,4.845e-08
656.500,4.209e-08
657.000,4.674e-08
657.500,4.821e-08
658.000,4.292e-08
658.500,5.372e-08
659.000,4.464e-08
659.500,4.611e-08
660.000,5.261e-08
660.500,4.977e-08
661.000,5.372e-08
661.500,5.952e-08
662.000,5.644e-08
662.500,4.283e-08
663.000,5.260e-08
663.500,5.682e-08
664.000,4.775e-08
664.500,5.559e-08
665.000,5.384e-08
665.500,4.672e-08
666.000,5.734e-08
666.500,4.833e-08
667.000,5.195e-08
667.500,5.384e-08
668.000,5.761e-08
668.500,5.472e-08
669.000,4.372e-08
669.500,5.484e-08
670.000,5.218e-08
670.500,5.179e-08
671.000,5.548e-08
671.500,5.370e-08
672.000,5.101e-08
672.500,5.548e-08
673.000,5.176e-08
673.500,5.753e-08
674.000,5.394e-08
674.500,4.968e-08
675.000,5.960e-08
675.500,5.198e-08
676.000,4.977e-08
676.500,5.288e-08
677.000,5.248e-08
677.500,5.625e-08
678.000,4.959e-08
678.500,5.468e-08
679.000,5.154e-08
679.500,5.585e-08
680.000,4.888e-08
680.500,5.099e-08
681.000,6.401e-08
681.500,5.096e-08
682.000,5.149e-08
682.500,6.193e-08
683.000,5.584e-08
683.500,6.631e-08
684.000,5.929e-08
684.500,6.195e-08
685.000,5.649e-08
685.500,5.543e-08
686.000,5.956e-08
686.500,6.157e-08
687.000,5.702e-08
687.500,6.064e-08
688.000,6.091e-08
688.500,6.643e-08
689.000,6.389e-08
689.500,5.499e-08
690.000,5.809e-08
690.500,5.944e-08
691.000,6.012e-08
691.500,5.619e-08
692.000,5.673e-08
692.500,5.659e-08
693.000,6.693e-08
693.500,6.435e-08
694.000,5.576e-08
694.500,6.149e-08
695.000,5.232e-08
695.500,6.657e-08
696.000,6.178e-08
696.500,5.201e-08
697.000,6.385e-08
697.500,5.958e-08
698.000,5.682e-08
698.500,4.755e-08
699.000,5.487e-08
699.500,5.958e-08
700.000,5.472e-08
700.500,5.305e-08
701.000,5.472e-08
701.500,6.737e-08
702.000,6.152e-08
702.500,6.097e-08
703.000,4.287e-08
703.500,5.916e-08
704.000,5.999e-08
704.500,5.274e-08
705.000,5.510e-08
705.500,5.594e-08
706.000,6.237e-08
706.500,5.326e-08
707.000,5.158e-08
707.500,5.691e-08
708.000,5.859e-08
708.500,6.462e-08
709.000,5.282e-08
709.500,5.676e-08
710.000,5.914e-08
710.500,5.998e-08
711.000,4.196e-08
711.500,6.139e-08
712.000,5.323e-08
712.500,5.717e-08
713.000,5.210e-08
713.500,5.942e-08
714.000,5.970e-08
714.500,5.858e-08
715.000,5.745e-08
715.500,6.365e-08
716.000,5.323e-08
716.500,5.745e-08
717.000,5.632e-08
717.500,5.858e-08
718.000,5.914e-08
718.500,5.604e-08
719.000,6.646e-08
719.500,5.491e-08
720.000,4.664e-08
720.500,5.479e-08
721.000,5.507e-08
721.500,5.338e-08
722.000,6.181e-08
722.500,5.844e-08
723.000,6.041e-08
723.500,5.125e-08
724.000,4.506e-08
724.500,5.351e-08
725.000,5.491e-08
725.500,5.942e-08
726.000,5.942e-08
726.500,4.996e-08
727.000,5.758e-08
727.500,5.815e-08
728.000,5.476e-08
728.500,4.827e-08
729.000,5.250e-08
729.500,5.419e-08
730.000,5.404e-08
730.500,5.064e-08
731.000,5.545e-08
731.500,5.064e-08
732.000,6.139e-08
732.500,6.337e-08
733.000,4.696e-08
733.500,5.517e-08
734.000,4.668e-08
734.500,5.489e-08
735.000,6.281e-08
735.500,5.658e-08
736.000,5.121e-08
736.500,5.432e-08
737.000,5.828e-08
737.500,5.771e-08
738.000,5.092e-08
738.500,5.121e-08
739.000,4.498e-08
739.500,4.951e-08
740.000,4.442e-08
740.500,4.781e-08
741.000,5.404e-08
741.500,4.131e-08
742.000,5.234e-08
742.500,5.149e-08
743.000,5.800e-08
743.500,5.517e-08
744.000,4.272e-08
744.500,4.046e-08
745.000,6.040e-08
745.500,4.940e-08
746.000,4.996e-08
746.500,4.827e-08
747.000,5.476e-08
747.500,5.307e-08
748.000,5.109e-08
748.500,5.786e-08
749.000,5.307e-08
749.500,5.928e-08
750.000,5.154e-08
750.500,3.661e-08
751.000,4.883e-08
751.500,5.674e-08
752.000,4.968e-08
752.500,5.828e-08
753.000,4.838e-08
753.500,5.700e-08
754.000,5.586e-08
754.500,4.934e-08
755.000,6.367e-08
755.500,5.031e-08
756.000,5.726e-08
756.500,6.096e-08
757.000,5.128e-08
757.500,6.396e-08
758.000,6.196e-08
758.500,6.239e-08
759.000,6.353e-08
759.500,5.953e-08
760.000,5.450e-08
760.500,5.335e-08
761.000,5.221e-08
761.500,4.762e-08
762.000,6.339e-08
762.500,5.766e-08
763.000,6.512e-08
763.500,6.569e-08
764.000,5.737e-08
764.500,7.458e-08
765.000,6.368e-08
765.500,5.766e-08
766.000,5.966e-08
766.500,5.622e-08
767.000,5.708e-08
767.500,6.110e-08
768.000,5.737e-08
768.500,5.163e-08
769.000,6.282e-08
769.500,6.196e-08
770.000,5.261e-08
770.500,5.463e-08
771.000,5.233e-08
771.500,5.003e-08
772.000,5.233e-08
772.500,5.290e-08
773.000,6.354e-08
773.500,6.843e-08
774.000,5.865e-08
774.500,6.814e-08
775.000,6.900e-08
775.500,7.044e-08
776.000,6.527e-08
776.500,6.527e-08
777.000,6.987e-08
777.500,6.239e-08
778.000,6.613e-08
778.500,6.814e-08
779.000,6.670e-08
779.500,6.498e-08
780.000,7.073e-08
780.500,7.130e-08
781.000,6.670e-08
781.500,5.319e-08
782.000,7.389e-08
782.500,5.894e-08
783.000,7.015e-08
783.500,6.325e-08
784.000,6.958e-08
784.500,7.475e-08
785.000,7.406e-08
785.500,7.637e-08
786.000,8.069e-08
786.500,7.723e-08
787.000,8.962e-08
787.500,8.933e-08
788.000,1.035e-07
788.500,1.412e-07
789.000,1.562e-07
789.500,1.962e-07
790.000,3.195e-07
790.500,4.979e-07
791.000,4.398e-07
791.500,6.584e-07
792.000,6.282e-07
792.500,4.805e-07
793.000,2.772e-07
793.500,1.982e-07
794.000,1.730e-07
794.500,1.710e-07
795.000,1.933e-07
795.500,1.934e-07
796.000,1.892e-07
796.500,1.789e-07
797.000,1.755e-07
797.500,1.726e-07
798.000,1.711e-07
798.500,1.692e-07
799.000,1.624e-07
799.500,1.675e-07
800.000,1.682e-07
800.500,1.735e-07
801.000,1.767e-07
801.500,1.760e-07
802.000,1.830e-07
802.500,1.660e-07
803.000,1.520e-07
803.500,1.477e-07
804.000,1.377e-07
804.500,1.354e-07
805.000,1.298e-07
805.500,1.296e-07
806.000,1.064e-07
806.500,1.218e-07
807.000,1.143e-07
807.500,1.139e-07
808.000,1.029e-07
808.500,1.058e-07
809.000,1.017e-07
809.500,9.161e-08
810.000,9.852e-08
810.500,1.046e-07
811.000,9.928e-08
811.500,9.944e-08
812.000,9.183e-08
812.500,9.181e-08
813.000,9.249e-08
813.500,8.980e-08
814.000,9.392e-08
814.500,9.220e-08
815.000,9.070e-08
815.500,9.598e-08
816.000,8.496e-08
816.500,9.019e-08
817.000,9.711e-08
817.500,9.865e-08
818.000,8.896e-08
818.500,8.357e-08
819.000,8.561e-08
819.500,8.500e-08
820.000,7.648e-08
820.500,7.878e-08
821.000,7.911e-08
821.500,7.590e-08
822.000,7.694e-08
822.500,7.678e-08
823.000,7.422e-08
823.500,7.595e-08
824.000,7.721e-08
824.500,7.763e-08
825.000,7.646e-08
825.500,7.593e-08
826.000,7.239e-08
826.500,7.364e-08
827.000,6.703e-08
827.500,7.204e-08
828.000,6.241e-08
828.500,5.843e-08
829.000,6.500e-08
829.500,6.323e-08
830.000,6.904e-08
830.500,6.150e-08
831.000,6.796e-08
831.500,6.820e-08
832.000,6.351e-08
832.500,5.519e-08
833.000,6.075e-08
833.500,5.703e-08
834.000,5.472e-08
834.500,5.908e-08
835.000,5.717e-08
835.500,5.394e-08
836.000,5.250e-08
836.500,5.036e-08
837.000,5.857e-08
837.500,5.450e-08
838.000,5.548e-08
838.500,6.199e-08
839.000,6.000e-08
839.500,5.904e-08
840.000,6.902e-08
840.500,7.290e-08
841.000,7.322e-08
841.500,6.928e-08
842.000,8.157e-08
842.500,7.024e-08
843.000,8.890e-08
843.500,7.806e-08
844.000,8.924e-08
844.500,8.466e-08
845.000,9.834e-08
845.500,1.007e-07
846.000,9.734e-08
846.500,1.178e-07
847.000,1.193e-07
847.500,1.220e-07
848.000,1.243e-07
848.500,1.338e-07
849.000,1.480e-07
849.500,1.462e-07
850.000,1.617e-07
850.500,1.711e-07
851.000,1.887e-07
851.500,1.989e-07
852.000,2.232e-07
852.500,2.397e-07
853.000,2.730e-07
853.500,2.970e-07
854.000,3.411e-07
854.500,3.717e-07
855.000,4.173e-07
855.500,4.612e-07
856.000,4.990e-07
856.500,5.530e-07
857.000,6.217e-07
857.500,6.825e-07
858.000,7.733e-07
858.500,8.760e-07
859.000,1.048e-06
859.500,1.353e-06
860.000,1.953e-06
860.500,2.588e-06
861.000,2.458e-06
861.500,2.360e-06
862.000,2.662e-06
862.500,3.474e-06
863.000,4.238e-06
863.500,4.170e-06
864.000,3.773e-06
864.500,3.446e-06
865.000,3.324e-06
865.500,3.585e-06
866.000,3.611e-06
866.500,3.225e-06
867.000,2.758e-06
867.500,2.373e-06
868.000,1.992e-06
868.500,1.735e-06
869.000,1.561e-06
869.500,1.431e-06
870.000,1.356e-06
870.500,1.300e-06
871.000,1.257e-06
871.500,1.195e-06
872.000,1.114e-06
872.500,1.056e-06
873.000,9.934e-07
873.500,9.403e-07
874.000,9.052e-07
874.500,8.571e-07
875.000,8.227e-07
875.500,7.848e-07
876.000,7.573e-07
876.500,7.297e-07
877.000,7.211e-07
877.500,7.379e-07
878.000,7.152e-07
878.500,7.256e-07
879.000,7.486e-07
879.500,7.726e-07
880.000,7.625e-07
880.500,7.741e-07
881.000,7.804e-07
881.500,7.873e-07
882.000,7.954e-07
882.500,8.298e-07
883.000,8.420e-07
883.500,8.778e-07
884.000,9.100e-07
884.500,9.658e-07
885.000,1.043e-06
885.500,1.088e-06
886.000,1.162e-06
886.500,1.225e-06
887.000,1.280e-06
887.500,1.365e-06
888.000,1.424e-06
888.500,1.520e-06
889.000,1.612e-06
889.500,1.710e-06
890.000,1.797e-06
890.500,1.841e-06
891.000,1.902e-06
891.500,1.949e-06
892.000,1.951e-06
892.500,1.946e-06
893.000,1.894e-06
893.500,1.798e-06
894.000,1.684e-06
894.500,1.595e-06
895.000,1.512e-06
895.500,1.447e-06
896.000,1.392e-06
896.500,1.376e-06
897.000,1.332e-06
897.500,1.319e-06
898.000,1.308e-06
898.500,1.317e-06
899.000,1.307e-06
899.500,1.319e-06
900.000,1.334e-06
900.500,1.322e-06
901.000,1.317e-06
901.500,1.360e-06
902.000,1.457e-06
902.500,1.448e-06
903.000,1.398e-06
903.500,1.420e-06
904.000,1.575e-06
904.500,1.825e-06
905.000,1.859e-06
905.500,1.515e-06
906.000,1.244e-06
906.500,1.066e-06
907.000,9.672e-07
907.500,8.932e-07
908.000,8.502e-07
908.500,7.827e-07
909.000,7.248e-07
909.500,6.763e-07
910.000,6.109e-07
910.500,5.661e-07
911.000,5.142e-07
911.500,4.767e-07
912.000,4.324e-07
912.500,4.144e-07
913.000,3.777e-07
913.500,3.368e-07
914.000,3.293e-07
914.500,3.120e-07
915.000,2.933e-07
915.500,2.730e-07
916.000,2.559e-07
916.500,2.520e-07
917.000,2.316e-07
917.500,2.313e-07
918.000,2.109e-07
918.500,1.895e-07
919.000,1.967e-07
919.500,1.948e-07
920.000,1.840e-07
920.500,1.796e-07
921.000,1.897e-07
921.500,1.831e-07
922.000,1.618e-07
922.500,1.478e-07
923.000,1.520e-07
923.500,1.413e-07
924.000,1.340e-07
924.500,1.404e-07
925.000,1.267e-07
925.500,1.201e-07
926.000,1.205e-07
926.500,1.242e-07
927.000,1.234e-07
927.500,1.188e-07
928.000,1.096e-07
928.500,1.010e-07
929.000,9.564e-08
929.500,1.069e-07
930.000,9.569e-08
930.500,9.139e-08
931.000,9.550e-08
931.500,8.562e-08
932.000,8.366e-08
932.500,8.109e-08
933.000,7.828e-08
933.500,6.978e-08
934.000,6.973e-08
934.500,6.115e-08
935.000,6.390e-08
935.500,6.152e-08
936.000,6.209e-08
936.500,6.252e-08
937.000,6.329e-08
937.500,5.752e-08
938.000,5.712e-08
938.500,5.644e-08
939.000,5.867e-08
939.500,6.301e-08
940.000,5.616e-08
940.500,5.896e-08
941.000,5.077e-08
941.500,6.024e-08
942.000,5.553e-08
942.500,4.747e-08
943.000,5.223e-08
943.500,4.970e-08
944.000,4.710e-08
944.500,4.689e-08
945.000,5.273e-08
945.500,4.315e-08
946.000,4.663e-08
946.500,5.470e-08
947.000,5.176e-08
947.500,5.534e-08
948.000,5.319e-08
948.500,5.244e-08
949.000,4.826e-08
949.500,4.710e-08
950.000,4.513e-08
950.500,4.447e-08
951.000,4.149e-08
951.500,3.991e-08
952.000,3.871e-08
952.500,4.046e-08
953.000,3.982e-08
953.500,3.900e-08
954.000,3.398e-08
954.500,3.437e-08
955.000,3.356e-08
955.500,3.041e-08
956.000,2.961e-08
956.500,3.387e-08
957.000,3.253e-08
957.500,3.300e-08
958.000,2.963e-08
958.500,2.422e-08
959.000,3.092e-08
959.500,3.386e-08
960.000,3.325e-08
960.500,3.275e-08
961.000,3.548e-08
961.500,3.277e-08
962.000,3.506e-08
962.500,3.168e-08
963.000,3.351e-08
963.500,2.645e-08
964.000,3.104e-08
964.500,2.643e-08
965.000,2.774e-08
965.500,2.529e-08
966.000,2.857e-08
966.500,2.376e-08
967.000,2.421e-08
967.500,2.646e-08
968.000,2.219e-08
968.500,1.828e-08
969.000,2.071e-08
969.500,2.249e-08
970.000,1.762e-08
970.500,2.438e-08
971.000,2.267e-08
971.500,2.146e-08
972.000,2.476e-08
972.500,2.355e-08
973.000,2.037e-08
973.500,2.295e-08
974.000,2.093e-08
974.500,2.072e-08
975.000,2.295e-08
975.500,1.628e-08
976.000,2.664e-08
976.500,2.123e-08
977.000,1.989e-08
977.500,1.613e-08
978.000,1.513e-08
978.500,1.835e-08
979.000,1.606e-08
979.500,1.954e-08
980.000,1.438e-08
980.500,2.062e-08
981.000,1.435e-08
981.500,1.882e-08
982.000,1.320e-08
982.500,1.782e-08
983.000,1.591e-08
983.500,2.048e-08
984.000,1.825e-08
984.500,1.742e-08
985.000,1.489e-08
985.500,1.469e-08
986.000,9.796e-09
986.500,1.576e-08
987.000,1.671e-08
987.500,1.793e-08
988.000,1.699e-08
988.500,1.966e-08
989.000,1.585e-08
989.500,1.695e-08
990.000,1.362e-08
990.500,1.378e-08
991.000,1.487e-08
991.500,1.550e-08
992.000,1.753e-08
992.500,2.129e-08
993.000,1.785e-08
993.500,2.858e-08
994.000,1.765e-08
994.500,1.593e-08
995.000,1.515e-08
995.500,1.656e-08
996.000,1.874e-08
996.500,2.197e-08
997.000,1.854e-08
997.500,2.041e-08
998.000,2.010e-08
998.500,2.306e-08
999.000,2.197e-08
999.500,1.667e-08
1000.000,4.464e-08
1000.500,5.294e-08
1001.000,4.564e-08
1001.500,3.957e-08
1002.000,4.362e-08
1002.500,3.466e-08
1003.000,4.608e-08
1003.500,4.576e-08
1004.000,5.286e-08
1004.500,4.500e-08
1005.000,3.540e-08
1005.500,3.707e-08
1006.000,3.856e-08
1006.500,4.539e-08
1007.000,3.812e-08
1007.500,4.627e-08
1008.000,4.676e-08
1008.500,3.650e-08
1009.000,5.588e-08
1009.500,4.750e-08
1010.000,4.524e-08
1010.500,5.499e-08
1011.000,5.056e-08
1011.500,4.742e-08
1012.000,4.799e-08
1012.500,5.904e-08
1013.000,5.481e-08
1013.500,4.940e-08
1014.000,5.679e-08
1014.500,5.294e-08
1015.000,5.700e-08
1015.500,6.873e-08
1016.000,6.698e-08
1016.500,6.287e-08
1017.000,6.622e-08
1017.500,7.868e-08
1018.000,6.998e-08
1018.500,7.198e-08
1019.000,8.648e-08
1019.500,8.547e-08
1020.000,8.325e-08
1020.500,8.428e-08
1021.000,9.336e-08
1021.500,9.454e-08
1022.000,9.490e-08
1022.500,9.585e-08
1023.000,1.068e-07
1023.500,1.152e-07
1024.000,1.185e-07
1024.500,1.119e-07
1025.000,1.199e-07
1025.500,1.307e-07
1026.000,1.277e-07
1026.500,1.402e-07
1027.000,1.401e-07
1027.500,1.483e-07
1028.000,1.585e-07
1028.500,1.652e-07
1029.000,1.684e-07
1029.500,1.746e-07
1030.000,1.911e-07
1030.500,2.033e-07
1031.000,2.024e-07
1031.500,2.219e-07
1032.000,2.310e-07
1032.500,2.532e-07
1033.000,2.709e-07
1033.500,2.810e-07
1034.000,3.122e-07
1034.500,3.429e-07
1035.000,3.764e-07
1035.500,4.192e-07
1036.000,4.581e-07
1036.500,4.905e-07
1037.000,5.405e-07
1037.500,5.790e-07
1038.000,6.161e-07
1038.500,6.563e-07
1039.000,7.048e-07
1039.500,7.529e-07
1040.000,8.111e-07
1040.500,8.730e-07
1041.000,9.451e-07
1041.500,1.089e-06
1042.000,1.296e-06
1042.500,1.476e-06
1043.000,1.492e-06
1043.500,1.470e-06
1044.000,1.539e-06
1044.500,1.738e-06
1045.000,2.126e-06
1045.500,2.681e-06
1046.000,3.100e-06
1046.500,2.860e-06
1047.000,2.622e-06
1047.500,2.664e-06
1048.000,2.722e-06
1048.500,2.547e-06
1049.000,2.338e-06
1049.500,2.196e-06
1050.000,2.066e-06
1050.500,1.973e-06
1051.000,1.946e-06
1051.500,1.921e-06
1052.000,1.852e-06
1052.500,1.831e-06
1053.000,1.819e-06
1053.500,1.737e-06
1054.000,1.599e-06
1054.500,1.518e-06
1055.000,1.491e-06
1055.500,1.496e-06
1056.000,1.517e-06
1056.500,1.587e-06
1057.000,1.605e-06
1057.500,1.633e-06
1058.000,1.644e-06
1058.500,1.697e-06
1059.000,1.758e-06
1059.500,1.860e-06
1060.000,2.000e-06
1060.500,2.196e-06
1061.000,2.423e-06
1061.500,2.632e-06
1062.000,2.834e-06
1062.500,3.000e-06
1063.000,3.029e-06
1063.500,2.974e-06
1064.000,2.977e-06
1064.500,3.058e-06
1065.000,3.217e-06
1065.500,3.415e-06
1066.000,3.528e-06
1066.500,3.508e-06
1067.000,3.268e-06
1067.500,3.052e-06
1068.000,2.809e-06
1068.500,2.550e-06
1069.000,2.308e-06
1069.500,2.107e-06
1070.000,1.954e-06
1070.500,1.849e-06
1071.000,1.754e-06
1071.500,1.617e-06
1072.000,1.456e-06
1072.500,1.304e-06
1073.000,1.159e-06
1073.500,1.048e-06
1074.000,9.684e-07
1074.500,9.081e-07
1075.000,8.628e-07
1075.500,8.203e-07
1076.000,7.880e-07
1076.500,7.608e-07
1077.000,7.232e-07
1077.500,6.908e-07
