IstTemp[K]=293.00

 835.000,2.370E-05
 835.350,2.378E-05
 835.700,2.387E-05
 836.050,2.399E-05
 836.400,2.421E-05
 836.750,2.435E-05
 837.100,2.427E-05
 837.450,2.422E-05
 837.800,2.416E-05
 838.150,2.403E-05
 838.500,2.397E-05
 838.850,2.391E-05
 839.200,2.376E-05
 839.550,2.369E-05
 839.900,2.358E-05
 840.250,2.358E-05
 840.600,2.358E-05
 840.950,2.358E-05
 841.300,2.357E-05
 841.650,2.363E-05
 842.000,2.363E-05
 842.350,2.364E-05
 842.700,2.361E-05
 843.050,2.364E-05
 843.400,2.360E-05
 843.750,2.358E-05
 844.100,2.355E-05
 844.450,2.355E-05
 844.800,2.360E-05
 845.150,2.360E-05
 845.500,2.359E-05
 845.850,2.355E-05
 846.200,2.357E-05
 846.550,2.361E-05
 846.900,2.363E-05
 847.250,2.363E-05
 847.600,2.360E-05
 847.950,2.358E-05
 848.300,2.360E-05
 848.650,2.358E-05
 849.000,2.357E-05
 849.350,2.354E-05
 849.700,2.356E-05
 850.050,2.352E-05
 850.400,2.354E-05
 850.750,2.353E-05
 851.100,2.357E-05
 851.450,2.361E-05
 851.800,2.358E-05
 852.150,2.361E-05
 852.500,2.357E-05
 852.850,2.360E-05
 853.200,2.354E-05
 853.550,2.353E-05
 853.900,2.354E-05
 854.250,2.353E-05
 854.600,2.359E-05
 854.950,2.355E-05
 855.300,2.360E-05
 855.650,2.362E-05
 856.000,2.359E-05
 856.350,2.362E-05
 856.700,2.358E-05
 857.050,2.357E-05
 857.400,2.361E-05
 857.750,2.358E-05
 858.100,2.362E-05
 858.450,2.355E-05
 858.800,2.354E-05
 859.150,2.356E-05
 859.500,2.352E-05
 859.850,2.352E-05
 860.200,2.348E-05
 860.550,2.350E-05
 860.900,2.350E-05
 861.250,2.345E-05
 861.600,2.344E-05
 861.950,2.343E-05
 862.300,2.335E-05
 862.650,2.335E-05
 863.000,2.335E-05
 863.350,2.329E-05
 863.700,2.329E-05
 864.050,2.328E-05
 864.400,2.320E-05
 864.750,2.317E-05
 865.100,2.316E-05
 865.450,2.310E-05
 865.800,2.311E-05
 866.150,2.311E-05
 866.500,2.305E-05
 866.850,2.302E-05
 867.200,2.296E-05
 867.550,2.286E-05
 867.900,2.287E-05
 868.250,2.284E-05
 868.600,2.275E-05
 868.950,2.272E-05
 869.300,2.267E-05
 869.650,2.258E-05
 870.000,2.254E-05
 870.350,2.251E-05
 870.700,2.250E-05
 871.050,2.243E-05
 871.400,2.239E-05
 871.750,2.235E-05
 872.100,2.231E-05
 872.450,2.227E-05
 872.800,2.220E-05
 873.150,2.214E-05
 873.500,2.202E-05
 873.850,2.196E-05
 874.200,2.191E-05
 874.550,2.181E-05
 874.900,2.178E-05
 875.250,2.175E-05
 875.600,2.166E-05
 875.950,2.159E-05
 876.300,2.148E-05
 876.650,2.139E-05
 877.000,2.127E-05
 877.350,2.114E-05
 877.700,2.107E-05
 878.050,2.100E-05
 878.400,2.093E-05
 878.750,2.081E-05
 879.100,2.070E-05
 879.450,2.057E-05
 879.800,2.046E-05
 880.150,2.029E-05
 880.500,2.017E-05
 880.850,2.002E-05
 881.200,1.990E-05
 881.550,1.974E-05
 881.900,1.961E-05
 882.250,1.950E-05
 882.600,1.938E-05
 882.950,1.921E-05
 883.300,1.905E-05
 883.650,1.887E-05
 884.000,1.870E-05
 884.350,1.849E-05
 884.700,1.832E-05
 885.050,1.821E-05
 885.400,1.802E-05
 885.750,1.781E-05
 886.100,1.764E-05
 886.450,1.749E-05
 886.800,1.727E-05
 887.150,1.709E-05
 887.500,1.688E-05
 887.850,1.673E-05
 888.200,1.650E-05
 888.550,1.635E-05
 888.900,1.618E-05
 889.250,1.604E-05
 889.600,1.582E-05
 889.950,1.562E-05
 890.300,1.539E-05
 890.650,1.518E-05
 891.000,1.496E-05
 891.350,1.474E-05
 891.700,1.452E-05
 892.050,1.432E-05
 892.400,1.410E-05
 892.750,1.388E-05
 893.100,1.367E-05
 893.450,1.350E-05
 893.800,1.328E-05
 894.150,1.309E-05
 894.500,1.287E-05
 894.850,1.266E-05
 895.200,1.246E-05
 895.550,1.225E-05
 895.900,1.205E-05
 896.250,1.183E-05
 896.600,1.164E-05
 896.950,1.147E-05
 897.300,1.126E-05
 897.650,1.110E-05
 898.000,1.088E-05
 898.350,1.072E-05
 898.700,1.050E-05
 899.050,1.031E-05
 899.400,1.013E-05
 899.750,9.914E-06
 900.100,9.695E-06
 900.450,9.525E-06
 900.800,9.337E-06
 901.150,9.149E-06
 901.500,8.953E-06
 901.850,8.757E-06
 902.200,8.553E-06
 902.550,8.398E-06
 902.900,8.252E-06
 903.250,8.059E-06
 903.600,7.884E-06
 903.950,7.706E-06
 904.300,7.545E-06
 904.650,7.397E-06
 905.000,7.229E-06
 905.350,7.069E-06
 905.700,6.917E-06
 906.050,6.773E-06
 906.400,6.614E-06
 906.750,6.484E-06
 907.100,6.339E-06
 907.450,6.211E-06
 907.800,6.095E-06
 908.150,5.964E-06
 908.500,5.848E-06
 908.850,5.711E-06
 909.200,5.603E-06
 909.550,5.512E-06
 909.900,5.384E-06
 910.250,5.284E-06
 910.600,5.185E-06
 910.950,5.078E-06
 911.300,4.989E-06
 911.650,4.888E-06
 912.000,4.796E-06
 912.350,4.684E-06
 912.700,4.600E-06
 913.050,4.503E-06
 913.400,4.424E-06
 913.750,4.378E-06
 914.100,4.289E-06
 914.450,4.225E-06
 914.800,4.163E-06
 915.150,4.085E-06
 915.500,4.039E-06
 915.850,3.973E-06
 916.200,3.911E-06
 916.550,3.859E-06
 916.900,3.827E-06
 917.250,3.766E-06
 917.600,3.696E-06
 917.950,3.649E-06
 918.300,3.621E-06
 918.650,3.576E-06
 919.000,3.517E-06
 919.350,3.489E-06
 919.700,3.461E-06
 920.050,3.405E-06
 920.400,3.377E-06
 920.750,3.366E-06
 921.100,3.337E-06
 921.450,3.307E-06
 921.800,3.292E-06
 922.150,3.242E-06
 922.500,3.233E-06
 922.850,3.230E-06
 923.200,3.199E-06
 923.550,3.185E-06
 923.900,3.175E-06
 924.250,3.151E-06
 924.600,3.138E-06
 924.950,3.118E-06
 925.300,3.115E-06
 925.650,3.088E-06
 926.000,3.064E-06
 926.350,3.065E-06
 926.700,3.060E-06
 927.050,3.043E-06
 927.400,3.032E-06
 927.750,3.019E-06
 928.100,3.013E-06
 928.450,3.008E-06
 928.800,3.000E-06
 929.150,2.984E-06
 929.500,2.985E-06
 929.850,2.972E-06
 930.200,2.963E-06
 930.550,2.956E-06
 930.900,2.945E-06
 931.250,2.934E-06
 931.600,2.914E-06
 931.950,2.923E-06
 932.300,2.918E-06
 932.650,2.909E-06
 933.000,2.883E-06
 933.350,2.864E-06
 933.700,2.876E-06
 934.050,2.862E-06
 934.400,2.839E-06
 934.750,2.833E-06
 935.100,2.819E-06
 935.450,2.811E-06
 935.800,2.818E-06
 936.150,2.812E-06
 936.500,2.803E-06
 936.850,2.803E-06
 937.200,2.788E-06
 937.550,2.792E-06
 937.900,2.776E-06
 938.250,2.781E-06
 938.600,2.780E-06
 938.950,2.766E-06
 939.300,2.771E-06
 939.650,2.776E-06
 940.000,2.782E-06
 940.350,2.787E-06
 940.700,2.773E-06
 941.050,2.783E-06
 941.400,2.775E-06
 941.750,2.774E-06
 942.100,2.785E-06
 942.450,2.786E-06
 942.800,2.770E-06
 943.150,2.786E-06
 943.500,2.786E-06
 943.850,2.804E-06
 944.200,2.802E-06
 944.550,2.806E-06
 944.900,2.818E-06
 945.250,2.833E-06
 945.600,2.845E-06
 945.950,2.853E-06
 946.300,2.862E-06
 946.650,2.877E-06
 947.000,2.887E-06
 947.350,2.892E-06
 947.700,2.916E-06
 948.050,2.927E-06
 948.400,2.940E-06
 948.750,2.950E-06
 949.100,2.977E-06
 949.450,2.986E-06
 949.800,3.005E-06
 950.150,3.024E-06
 950.500,3.055E-06
 950.850,3.074E-06
 951.200,3.123E-06
 951.550,3.137E-06
 951.900,3.157E-06
 952.250,3.196E-06
 952.600,3.212E-06
 952.950,3.248E-06
 953.300,3.267E-06
 953.650,3.293E-06
 954.000,3.316E-06
 954.350,3.347E-06
 954.700,3.366E-06
 955.050,3.389E-06
 955.400,3.422E-06
 955.750,3.454E-06
 956.100,3.463E-06
 956.450,3.490E-06
 956.800,3.504E-06
 957.150,3.516E-06
 957.500,3.545E-06
 957.850,3.563E-06
 958.200,3.581E-06
 958.550,3.583E-06
 958.900,3.596E-06
 959.250,3.608E-06
 959.600,3.619E-06
 959.950,3.626E-06
 960.300,3.623E-06
 960.650,3.630E-06
 961.000,3.623E-06
 961.350,3.620E-06
 961.700,3.613E-06
 962.050,3.601E-06
 962.400,3.585E-06
 962.750,3.565E-06
 963.100,3.562E-06
 963.450,3.546E-06
 963.800,3.526E-06
 964.150,3.495E-06
 964.500,3.471E-06
 964.850,3.440E-06
 965.200,3.413E-06
 965.550,3.379E-06
 965.900,3.336E-06
 966.250,3.287E-06
 966.600,3.241E-06
 966.950,3.181E-06
 967.300,3.129E-06
 967.650,3.054E-06
 968.000,2.985E-06
 968.350,2.890E-06
 968.700,2.778E-06
 969.050,2.661E-06
 969.400,2.504E-06
 969.750,2.318E-06
 970.100,2.113E-06
 970.450,1.867E-06
 970.800,1.586E-06
 971.150,1.284E-06
 971.500,9.750E-07
 971.850,6.898E-07
 972.200,4.606E-07
 972.550,2.841E-07
 972.900,1.742E-07
 973.250,1.031E-07
 973.600,6.819E-08
 973.950,6.199E-08
 974.300,5.463E-08
 974.650,4.961E-08
 975.000,4.868E-08
 975.350,5.210E-08
 975.700,4.239E-08
 976.050,5.149E-08
 976.400,5.720E-08
 976.750,4.511E-08
 977.100,5.675E-08
 977.450,5.678E-08
 977.800,5.985E-08
 978.150,6.148E-08
 978.500,6.888E-08
 978.850,7.515E-08
 979.200,8.731E-08
 979.550,1.125E-07
 979.900,1.734E-07
 980.250,2.441E-07
 980.600,3.694E-07
 980.950,5.095E-07
 981.300,7.075E-07
 981.650,9.459E-07
 982.000,1.237E-06
 982.350,1.550E-06
 982.700,1.892E-06
 983.050,2.257E-06
 983.400,2.625E-06
 983.750,3.005E-06
 984.100,3.374E-06
 984.450,3.735E-06
 984.800,4.081E-06
 985.150,4.402E-06
 985.500,4.697E-06
 985.850,4.961E-06
 986.200,5.246E-06
 986.550,5.478E-06
 986.900,5.728E-06
 987.250,5.952E-06
 987.600,6.142E-06
 987.950,6.326E-06
 988.300,6.505E-06
 988.650,6.674E-06
 989.000,6.828E-06
 989.350,6.986E-06
 989.700,7.104E-06
 990.050,7.253E-06
 990.400,7.376E-06
 990.750,7.515E-06
 991.100,7.629E-06
 991.450,7.753E-06
 991.800,7.886E-06
 992.150,8.005E-06
 992.500,8.119E-06
 992.850,8.218E-06
 993.200,8.298E-06
 993.550,8.377E-06
 993.900,8.486E-06
 994.250,8.550E-06
 994.600,8.644E-06
 994.950,8.723E-06
 995.300,8.797E-06
 995.650,8.886E-06
 996.000,8.955E-06
 996.350,9.034E-06
 996.700,9.097E-06
 997.050,9.171E-06
 997.400,9.269E-06
 997.750,9.333E-06
 998.100,9.397E-06
 998.450,9.457E-06
 998.800,9.530E-06
 999.150,9.599E-06
 999.500,9.673E-06
 999.850,9.725E-06
1000.200,9.813E-06
1000.550,9.887E-06
1000.900,9.976E-06
1001.250,1.009E-05
1001.600,1.017E-05
1001.950,1.026E-05
1002.300,1.038E-05
1002.650,1.049E-05
1003.000,1.060E-05
1003.350,1.071E-05
1003.700,1.084E-05
1004.050,1.094E-05
1004.400,1.104E-05
1004.750,1.119E-05
1005.100,1.130E-05
1005.450,1.142E-05
1005.800,1.154E-05
1006.150,1.167E-05
1006.500,1.179E-05
1006.850,1.189E-05
1007.200,1.205E-05
1007.550,1.217E-05
1007.900,1.229E-05
1008.250,1.241E-05
1008.600,1.258E-05
1008.950,1.268E-05
1009.300,1.282E-05
1009.650,1.293E-05
1010.000,1.308E-05
1010.350,1.323E-05
1010.700,1.336E-05
1011.050,1.351E-05
1011.400,1.364E-05
1011.750,1.379E-05
1012.100,1.393E-05
1012.450,1.406E-05
1012.800,1.417E-05
1013.150,1.430E-05
1013.500,1.443E-05
1013.850,1.456E-05
1014.200,1.470E-05
1014.550,1.487E-05
1014.900,1.502E-05
1015.250,1.518E-05
1015.600,1.532E-05
1015.950,1.544E-05
1016.300,1.557E-05
1016.650,1.571E-05
1017.000,1.584E-05
1017.350,1.595E-05
1017.700,1.609E-05
1018.050,1.622E-05
1018.400,1.634E-05
1018.750,1.643E-05
1019.100,1.654E-05
1019.450,1.667E-05
1019.800,1.681E-05
1020.150,1.698E-05
1020.500,1.711E-05
1020.850,1.723E-05
1021.200,1.733E-05
1021.550,1.746E-05
1021.900,1.762E-05
1022.250,1.777E-05
1022.600,1.788E-05
1022.950,1.802E-05
1023.300,1.811E-05
1023.650,1.822E-05
1024.000,1.830E-05
1024.350,1.838E-05
1024.700,1.851E-05
1025.050,1.861E-05
1025.400,1.874E-05
1025.750,1.887E-05
1026.100,1.898E-05
1026.450,1.910E-05
1026.800,1.920E-05
1027.150,1.929E-05
1027.500,1.941E-05
1027.850,1.948E-05
1028.200,1.953E-05
1028.550,1.964E-05
1028.900,1.972E-05
1029.250,1.980E-05
1029.600,1.986E-05
1029.950,1.997E-05
1030.300,2.007E-05
1030.650,2.015E-05
1031.000,2.028E-05
1031.350,2.040E-05
1031.700,2.050E-05
1032.050,2.063E-05
1032.400,2.067E-05
1032.750,2.077E-05
1033.100,2.086E-05
1033.450,2.094E-05
1033.800,2.099E-05
1034.150,2.108E-05
1034.500,2.114E-05
1034.850,2.121E-05
1035.200,2.128E-05
1035.550,2.129E-05
1035.900,2.138E-05
1036.250,2.149E-05
1036.600,2.156E-05
1036.950,2.166E-05
1037.300,2.166E-05
1037.650,2.175E-05
1038.000,2.181E-05
1038.350,2.188E-05
1038.700,2.187E-05
1039.050,2.192E-05
1039.400,2.196E-05
1039.750,2.202E-05
1040.100,2.204E-05
1040.450,2.215E-05
1040.800,2.218E-05
1041.150,2.224E-05
1041.500,2.230E-05
1041.850,2.235E-05
1042.200,2.235E-05
1042.550,2.244E-05
1042.900,2.242E-05
1043.250,2.248E-05
1043.600,2.253E-05
1043.950,2.258E-05
1044.300,2.257E-05
1044.650,2.267E-05
1045.000,2.267E-05
1045.350,2.268E-05
1045.700,2.273E-05
1046.050,2.273E-05
1046.400,2.271E-05
1046.750,2.280E-05
1047.100,2.281E-05
1047.450,2.291E-05
1047.800,2.289E-05
1048.150,2.288E-05
1048.500,2.287E-05
1048.850,2.284E-05
1049.200,2.283E-05
1049.550,2.287E-05
1049.900,2.287E-05
1050.250,2.261E-05
1050.600,2.270E-05
1050.950,2.272E-05
1051.300,2.270E-05
1051.650,2.274E-05
1052.000,2.277E-05
1052.350,2.279E-05
1052.700,2.289E-05
1053.050,2.292E-05
1053.400,2.291E-05
1053.750,2.298E-05
1054.100,2.296E-05
1054.450,2.295E-05
1054.800,2.305E-05
1055.150,2.306E-05
1055.500,2.308E-05
1055.850,2.313E-05
1056.200,2.310E-05
1056.550,2.310E-05
1056.900,2.318E-05
1057.250,2.320E-05
1057.600,2.320E-05
1057.950,2.324E-05
1058.300,2.319E-05
1058.650,2.319E-05
1059.000,2.328E-05
1059.350,2.327E-05
1059.700,2.328E-05
1060.050,2.329E-05
1060.400,2.324E-05
1060.750,2.324E-05
1061.100,2.327E-05
1061.450,2.326E-05
1061.800,2.330E-05
1062.150,2.335E-05
1062.500,2.336E-05
1062.850,2.336E-05
1063.200,2.330E-05
1063.550,2.336E-05
1063.900,2.337E-05
1064.250,2.335E-05
1064.600,2.341E-05
1064.950,2.339E-05
1065.300,2.334E-05
1065.650,2.338E-05
1066.000,2.337E-05
1066.350,2.333E-05
1066.700,2.334E-05
1067.050,2.340E-05
1067.400,2.337E-05
1067.750,2.338E-05
1068.100,2.342E-05
1068.450,2.339E-05
1068.800,2.341E-05
1069.150,2.344E-05
1069.500,2.342E-05
1069.850,2.343E-05
1070.200,2.339E-05
1070.550,2.342E-05
1070.900,2.342E-05
1071.250,2.338E-05
1071.600,2.337E-05
1071.950,2.345E-05
1072.300,2.343E-05
1072.650,2.342E-05
1073.000,2.347E-05
1073.350,2.342E-05
1073.700,2.341E-05
1074.050,2.344E-05
1074.400,2.346E-05
1074.750,2.346E-05
1075.100,2.343E-05
1075.450,2.337E-05
1075.800,2.342E-05
1076.150,2.339E-05
1076.500,2.338E-05
1076.850,2.337E-05
1077.200,2.340E-05
1077.550,2.336E-05
1077.900,2.333E-05
1078.250,2.332E-05
1078.600,2.327E-05
1078.950,2.326E-05
1079.300,2.326E-05
1079.650,2.330E-05
1080.000,2.330E-05
1080.350,2.333E-05
1080.700,2.329E-05
1081.050,2.327E-05
1081.400,2.329E-05
1081.750,2.323E-05
1082.100,2.330E-05
1082.450,2.329E-05
1082.800,2.335E-05
1083.150,2.337E-05
1083.500,2.337E-05
1083.850,2.334E-05
1084.200,2.338E-05
1084.550,2.335E-05
1084.900,2.337E-05
1085.250,2.335E-05
1085.600,2.336E-05
1085.950,2.332E-05
1086.300,2.336E-05
1086.650,2.334E-05
1087.000,2.340E-05
1087.350,2.342E-05
1087.700,2.338E-05
1088.050,2.339E-05
1088.400,2.335E-05
1088.750,2.338E-05
1089.100,2.337E-05
1089.450,2.343E-05
1089.800,2.340E-05
1090.150,2.344E-05
1090.500,2.346E-05
1090.850,2.349E-05
1091.200,2.346E-05
1091.550,2.351E-05
1091.900,2.346E-05
1092.250,2.343E-05
1092.600,2.351E-05
1092.950,2.350E-05
1093.300,2.353E-05
1093.650,2.351E-05
1094.000,2.353E-05
1094.350,2.350E-05
1094.700,2.348E-05
1095.050,2.350E-05
1095.400,2.347E-05
1095.750,2.351E-05
1096.100,2.347E-05
1096.450,2.349E-05
1096.800,2.348E-05
1097.150,2.348E-05
1097.500,2.344E-05
1097.850,2.342E-05
1098.200,2.342E-05
1098.550,2.338E-05
1098.900,2.343E-05
1099.250,2.346E-05
1099.600,2.352E-05
1099.950,2.356E-05
1100.300,2.355E-05
1100.650,2.349E-05
1101.000,2.344E-05
1101.350,2.341E-05
1101.700,2.335E-05
1102.050,2.336E-05
1102.400,2.336E-05
1102.750,2.336E-05
1103.100,2.342E-05
1103.450,2.338E-05
1103.800,2.334E-05
1104.150,2.332E-05
1104.500,2.331E-05
1104.850,2.332E-05
1105.200,2.331E-05
1105.550,2.330E-05
1105.900,2.326E-05
1106.250,2.325E-05
1106.600,2.329E-05
1106.950,2.326E-05
1107.300,2.325E-05
1107.650,2.324E-05
1108.000,2.321E-05
1108.350,2.323E-05
1108.700,2.321E-05
1109.050,2.313E-05
1109.400,2.310E-05
1109.750,2.308E-05
1110.100,2.310E-05
1110.450,2.306E-05
1110.800,2.309E-05
1111.150,2.303E-05
1111.500,2.307E-05
1111.850,2.309E-05
1112.200,2.314E-05
1112.550,2.309E-05
1112.900,2.308E-05
1113.250,2.300E-05
1113.600,2.301E-05
1113.950,2.301E-05
1114.300,2.307E-05
1114.650,2.302E-05
1115.000,2.304E-05
1115.350,2.300E-05
1115.700,2.295E-05
1116.050,2.296E-05
1116.400,2.290E-05
1116.750,2.290E-05
1117.100,2.288E-05
1117.450,2.300E-05
1117.800,2.296E-05
1118.150,2.299E-05
1118.500,2.292E-05
1118.850,2.292E-05
1119.200,2.291E-05
1119.550,2.295E-05
1119.900,2.288E-05
1120.250,2.285E-05
1120.600,2.283E-05
1120.950,2.283E-05
1121.300,2.281E-05
1121.650,2.275E-05
1122.000,2.267E-05
1122.350,2.261E-05
1122.700,2.274E-05
1123.050,2.280E-05
1123.400,2.280E-05
1123.750,2.278E-05
1124.100,2.280E-05
1124.450,2.289E-05
1124.800,2.290E-05
1125.150,2.275E-05
1125.500,2.275E-05
1125.850,2.266E-05
1126.200,2.281E-05
1126.550,2.285E-05
1126.900,2.283E-05
1127.250,2.287E-05
1127.600,2.279E-05
1127.950,2.282E-05
1128.300,2.279E-05
1128.650,2.286E-05
1129.000,2.280E-05
1129.350,2.273E-05
1129.700,2.272E-05
1130.050,2.274E-05
1130.400,2.284E-05
1130.750,2.285E-05
1131.100,2.287E-05
1131.450,2.282E-05
1131.800,2.284E-05
1132.150,2.278E-05
1132.500,2.277E-05
1132.850,2.268E-05
1133.200,2.269E-05
1133.550,2.263E-05
1133.900,2.261E-05
1134.250,2.249E-05
1134.600,2.228E-05
1134.950,2.230E-05
1135.300,2.243E-05
1135.650,2.254E-05
1136.000,2.253E-05
1136.350,2.256E-05
1136.700,2.266E-05
1137.050,2.273E-05
1137.400,2.267E-05
1137.750,2.269E-05
1138.100,2.264E-05
1138.450,2.259E-05
1138.800,2.260E-05
1139.150,2.259E-05
1139.500,2.258E-05
1139.850,2.253E-05
1140.200,2.255E-05
1140.550,2.251E-05
1140.900,2.253E-05
1141.250,2.253E-05
1141.600,2.261E-05
1141.950,2.263E-05
1142.300,2.269E-05
1142.650,2.269E-05
1143.000,2.270E-05
1143.350,2.270E-05
1143.700,2.268E-05
1144.050,2.258E-05
1144.400,2.261E-05
1144.750,2.267E-05
1145.100,2.275E-05
1145.450,2.274E-05
1145.800,2.278E-05
1146.150,2.278E-05
1146.500,2.275E-05
1146.850,2.273E-05
1147.200,2.274E-05
1147.550,2.281E-05
1147.900,2.288E-05
1148.250,2.295E-05
1148.600,2.294E-05
1148.950,2.295E-05
1149.300,2.289E-05
1149.650,2.286E-05
1150.000,2.289E-05
