IstTemp[K]=293.00

 848.300,2.298E-05
 848.650,2.296E-05
 849.000,2.294E-05
 849.350,2.294E-05
 849.700,2.297E-05
 850.050,2.296E-05
 850.400,2.299E-05
 850.750,2.298E-05
 851.100,2.300E-05
 851.450,2.301E-05
 851.800,2.296E-05
 852.150,2.300E-05
 852.500,2.299E-05
 852.850,2.302E-05
 853.200,2.298E-05
 853.550,2.299E-05
 853.900,2.301E-05
 854.250,2.298E-05
 854.600,2.301E-05
 854.950,2.298E-05
 855.300,2.299E-05
 855.650,2.302E-05
 856.000,2.299E-05
 856.350,2.301E-05
 856.700,2.298E-05
 857.050,2.300E-05
 857.400,2.303E-05
 857.750,2.299E-05
 858.100,2.301E-05
 858.450,2.296E-05
 858.800,2.297E-05
 859.150,2.298E-05
 859.500,2.292E-05
 859.850,2.294E-05
 860.200,2.290E-05
 860.550,2.292E-05
 860.900,2.292E-05
 861.250,2.287E-05
 861.600,2.288E-05
 861.950,2.288E-05
 862.300,2.284E-05
 862.650,2.281E-05
 863.000,2.280E-05
 863.350,2.274E-05
 863.700,2.274E-05
 864.050,2.273E-05
 864.400,2.265E-05
 864.750,2.264E-05
 865.100,2.262E-05
 865.450,2.257E-05
 865.800,2.257E-05
 866.150,2.257E-05
 866.500,2.250E-05
 866.850,2.248E-05
 867.200,2.245E-05
 867.550,2.238E-05
 867.900,2.237E-05
 868.250,2.236E-05
 868.600,2.227E-05
 868.950,2.221E-05
 869.300,2.216E-05
 869.650,2.207E-05
 870.000,2.204E-05
 870.350,2.201E-05
 870.700,2.199E-05
 871.050,2.195E-05
 871.400,2.192E-05
 871.750,2.188E-05
 872.100,2.184E-05
 872.450,2.178E-05
 872.800,2.169E-05
 873.150,2.162E-05
 873.500,2.155E-05
 873.850,2.146E-05
 874.200,2.140E-05
 874.550,2.134E-05
 874.900,2.130E-05
 875.250,2.125E-05
 875.600,2.116E-05
 875.950,2.108E-05
 876.300,2.099E-05
 876.650,2.090E-05
 877.000,2.080E-05
 877.350,2.068E-05
 877.700,2.061E-05
 878.050,2.052E-05
 878.400,2.045E-05
 878.750,2.037E-05
 879.100,2.026E-05
 879.450,2.013E-05
 879.800,2.002E-05
 880.150,1.986E-05
 880.500,1.972E-05
 880.850,1.960E-05
 881.200,1.947E-05
 881.550,1.930E-05
 881.900,1.916E-05
 882.250,1.905E-05
 882.600,1.890E-05
 882.950,1.873E-05
 883.300,1.860E-05
 883.650,1.844E-05
 884.000,1.829E-05
 884.350,1.808E-05
 884.700,1.794E-05
 885.050,1.778E-05
 885.400,1.761E-05
 885.750,1.740E-05
 886.100,1.721E-05
 886.450,1.705E-05
 886.800,1.686E-05
 887.150,1.671E-05
 887.500,1.654E-05
 887.850,1.637E-05
 888.200,1.617E-05
 888.550,1.600E-05
 888.900,1.584E-05
 889.250,1.568E-05
 889.600,1.547E-05
 889.950,1.529E-05
 890.300,1.508E-05
 890.650,1.487E-05
 891.000,1.467E-05
 891.350,1.447E-05
 891.700,1.425E-05
 892.050,1.403E-05
 892.400,1.381E-05
 892.750,1.359E-05
 893.100,1.340E-05
 893.450,1.320E-05
 893.800,1.301E-05
 894.150,1.279E-05
 894.500,1.259E-05
 894.850,1.237E-05
 895.200,1.216E-05
 895.550,1.197E-05
 895.900,1.177E-05
 896.250,1.157E-05
 896.600,1.137E-05
 896.950,1.120E-05
 897.300,1.102E-05
 897.650,1.085E-05
 898.000,1.066E-05
 898.350,1.046E-05
 898.700,1.028E-05
 899.050,1.011E-05
 899.400,9.927E-06
 899.750,9.747E-06
 900.100,9.537E-06
 900.450,9.349E-06
 900.800,9.151E-06
 901.150,8.964E-06
 901.500,8.778E-06
 901.850,8.573E-06
 902.200,8.408E-06
 902.550,8.238E-06
 902.900,8.073E-06
 903.250,7.899E-06
 903.600,7.730E-06
 903.950,7.533E-06
 904.300,7.384E-06
 904.650,7.227E-06
 905.000,7.074E-06
 905.350,6.923E-06
 905.700,6.785E-06
 906.050,6.625E-06
 906.400,6.493E-06
 906.750,6.352E-06
 907.100,6.209E-06
 907.450,6.082E-06
 907.800,5.958E-06
 908.150,5.847E-06
 908.500,5.728E-06
 908.850,5.601E-06
 909.200,5.506E-06
 909.550,5.389E-06
 909.900,5.276E-06
 910.250,5.170E-06
 910.600,5.068E-06
 910.950,4.974E-06
 911.300,4.869E-06
 911.650,4.766E-06
 912.000,4.669E-06
 912.350,4.589E-06
 912.700,4.509E-06
 913.050,4.421E-06
 913.400,4.340E-06
 913.750,4.279E-06
 914.100,4.209E-06
 914.450,4.140E-06
 914.800,4.078E-06
 915.150,4.012E-06
 915.500,3.959E-06
 915.850,3.889E-06
 916.200,3.840E-06
 916.550,3.772E-06
 916.900,3.731E-06
 917.250,3.680E-06
 917.600,3.619E-06
 917.950,3.571E-06
 918.300,3.529E-06
 918.650,3.504E-06
 919.000,3.455E-06
 919.350,3.417E-06
 919.700,3.388E-06
 920.050,3.354E-06
 920.400,3.325E-06
 920.750,3.286E-06
 921.100,3.275E-06
 921.450,3.240E-06
 921.800,3.224E-06
 922.150,3.190E-06
 922.500,3.171E-06
 922.850,3.156E-06
 923.200,3.139E-06
 923.550,3.115E-06
 923.900,3.096E-06
 924.250,3.079E-06
 924.600,3.064E-06
 924.950,3.058E-06
 925.300,3.030E-06
 925.650,3.022E-06
 926.000,3.023E-06
 926.350,3.007E-06
 926.700,2.993E-06
 927.050,2.980E-06
 927.400,2.967E-06
 927.750,2.964E-06
 928.100,2.957E-06
 928.450,2.946E-06
 928.800,2.937E-06
 929.150,2.923E-06
 929.500,2.913E-06
 929.850,2.915E-06
 930.200,2.899E-06
 930.550,2.888E-06
 930.900,2.876E-06
 931.250,2.873E-06
 931.600,2.856E-06
 931.950,2.865E-06
 932.300,2.849E-06
 932.650,2.848E-06
 933.000,2.838E-06
 933.350,2.826E-06
 933.700,2.821E-06
 934.050,2.802E-06
 934.400,2.788E-06
 934.750,2.781E-06
 935.100,2.773E-06
 935.450,2.777E-06
 935.800,2.764E-06
 936.150,2.758E-06
 936.500,2.755E-06
 936.850,2.749E-06
 937.200,2.740E-06
 937.550,2.741E-06
 937.900,2.740E-06
 938.250,2.730E-06
 938.600,2.730E-06
 938.950,2.728E-06
 939.300,2.732E-06
 939.650,2.727E-06
 940.000,2.724E-06
 940.350,2.730E-06
 940.700,2.724E-06
 941.050,2.732E-06
 941.400,2.730E-06
 941.750,2.733E-06
 942.100,2.735E-06
 942.450,2.739E-06
 942.800,2.726E-06
 943.150,2.733E-06
 943.500,2.740E-06
 943.850,2.754E-06
 944.200,2.758E-06
 944.550,2.763E-06
 944.900,2.776E-06
 945.250,2.787E-06
 945.600,2.800E-06
 945.950,2.812E-06
 946.300,2.818E-06
 946.650,2.829E-06
 947.000,2.842E-06
 947.350,2.850E-06
 947.700,2.867E-06
 948.050,2.870E-06
 948.400,2.895E-06
 948.750,2.905E-06
 949.100,2.931E-06
 949.450,2.940E-06
 949.800,2.957E-06
 950.150,2.979E-06
 950.500,3.010E-06
 950.850,3.034E-06
 951.200,3.056E-06
 951.550,3.085E-06
 951.900,3.106E-06
 952.250,3.135E-06
 952.600,3.163E-06
 952.950,3.192E-06
 953.300,3.223E-06
 953.650,3.242E-06
 954.000,3.280E-06
 954.350,3.296E-06
 954.700,3.311E-06
 955.050,3.334E-06
 955.400,3.356E-06
 955.750,3.384E-06
 956.100,3.407E-06
 956.450,3.420E-06
 956.800,3.437E-06
 957.150,3.457E-06
 957.500,3.482E-06
 957.850,3.494E-06
 958.200,3.516E-06
 958.550,3.521E-06
 958.900,3.542E-06
 959.250,3.543E-06
 959.600,3.554E-06
 959.950,3.567E-06
 960.300,3.564E-06
 960.650,3.571E-06
 961.000,3.564E-06
 961.350,3.556E-06
 961.700,3.554E-06
 962.050,3.548E-06
 962.400,3.538E-06
 962.750,3.521E-06
 963.100,3.510E-06
 963.450,3.495E-06
 963.800,3.473E-06
 964.150,3.451E-06
 964.500,3.422E-06
 964.850,3.403E-06
 965.200,3.372E-06
 965.550,3.336E-06
 965.900,3.294E-06
 966.250,3.240E-06
 966.600,3.200E-06
 966.950,3.144E-06
 967.300,3.091E-06
 967.650,3.019E-06
 968.000,2.944E-06
 968.350,2.851E-06
 968.700,2.738E-06
 969.050,2.618E-06
 969.400,2.471E-06
 969.750,2.290E-06
 970.100,2.080E-06
 970.450,1.839E-06
 970.800,1.563E-06
 971.150,1.263E-06
 971.500,9.562E-07
 971.850,6.774E-07
 972.200,4.486E-07
 972.550,2.699E-07
 972.900,1.609E-07
 973.250,9.836E-08
 973.600,6.688E-08
 973.950,5.283E-08
 974.300,4.579E-08
 974.650,4.471E-08
 975.000,4.054E-08
 975.350,4.591E-08
 975.700,4.028E-08
 976.050,3.720E-08
 976.400,4.165E-08
 976.750,4.608E-08
 977.100,4.365E-08
 977.450,4.404E-08
 977.800,4.678E-08
 978.150,4.458E-08
 978.500,5.697E-08
 978.850,6.230E-08
 979.200,8.250E-08
 979.550,1.080E-07
 979.900,1.627E-07
 980.250,2.407E-07
 980.600,3.527E-07
 980.950,4.988E-07
 981.300,6.973E-07
 981.650,9.265E-07
 982.000,1.215E-06
 982.350,1.527E-06
 982.700,1.868E-06
 983.050,2.219E-06
 983.400,2.592E-06
 983.750,2.967E-06
 984.100,3.341E-06
 984.450,3.694E-06
 984.800,4.029E-06
 985.150,4.347E-06
 985.500,4.632E-06
 985.850,4.901E-06
 986.200,5.171E-06
 986.550,5.409E-06
 986.900,5.638E-06
 987.250,5.852E-06
 987.600,6.038E-06
 987.950,6.232E-06
 988.300,6.411E-06
 988.650,6.575E-06
 989.000,6.724E-06
 989.350,6.882E-06
 989.700,7.010E-06
 990.050,7.154E-06
 990.400,7.282E-06
 990.750,7.411E-06
 991.100,7.520E-06
 991.450,7.629E-06
 991.800,7.733E-06
 992.150,7.847E-06
 992.500,7.970E-06
 992.850,8.069E-06
 993.200,8.160E-06
 993.550,8.248E-06
 993.900,8.332E-06
 994.250,8.416E-06
 994.600,8.495E-06
 994.950,8.574E-06
 995.300,8.663E-06
 995.650,8.737E-06
 996.000,8.821E-06
 996.350,8.886E-06
 996.700,8.934E-06
 997.050,9.003E-06
 997.400,9.082E-06
 997.750,9.166E-06
 998.100,9.235E-06
 998.450,9.309E-06
 998.800,9.373E-06
 999.150,9.447E-06
 999.500,9.521E-06
 999.850,9.592E-06
1000.200,9.666E-06
1000.550,9.745E-06
1000.900,9.818E-06
1001.250,9.925E-06
1001.600,1.001E-05
1001.950,1.011E-05
1002.300,1.023E-05
1002.650,1.032E-05
1003.000,1.044E-05
1003.350,1.054E-05
1003.700,1.066E-05
1004.050,1.076E-05
1004.400,1.085E-05
1004.750,1.097E-05
1005.100,1.109E-05
1005.450,1.120E-05
1005.800,1.132E-05
1006.150,1.147E-05
1006.500,1.159E-05
1006.850,1.168E-05
1007.200,1.182E-05
1007.550,1.193E-05
1007.900,1.206E-05
1008.250,1.220E-05
1008.600,1.236E-05
1008.950,1.249E-05
1009.300,1.261E-05
1009.650,1.272E-05
1010.000,1.287E-05
1010.350,1.302E-05
1010.700,1.316E-05
1011.050,1.330E-05
1011.400,1.341E-05
1011.750,1.356E-05
1012.100,1.370E-05
1012.450,1.386E-05
1012.800,1.398E-05
1013.150,1.413E-05
1013.500,1.426E-05
1013.850,1.439E-05
1014.200,1.449E-05
1014.550,1.464E-05
1014.900,1.478E-05
1015.250,1.492E-05
1015.600,1.506E-05
1015.950,1.517E-05
1016.300,1.531E-05
1016.650,1.546E-05
1017.000,1.559E-05
1017.350,1.569E-05
1017.700,1.582E-05
1018.050,1.597E-05
1018.400,1.610E-05
1018.750,1.620E-05
1019.100,1.631E-05
1019.450,1.644E-05
1019.800,1.656E-05
1020.150,1.670E-05
1020.500,1.684E-05
1020.850,1.695E-05
1021.200,1.706E-05
1021.550,1.718E-05
1021.900,1.733E-05
1022.250,1.745E-05
1022.600,1.757E-05
1022.950,1.768E-05
1023.300,1.778E-05
1023.650,1.788E-05
1024.000,1.798E-05
1024.350,1.807E-05
1024.700,1.821E-05
1025.050,1.829E-05
1025.400,1.840E-05
1025.750,1.851E-05
1026.100,1.864E-05
1026.450,1.874E-05
1026.800,1.883E-05
1027.150,1.891E-05
1027.500,1.902E-05
1027.850,1.906E-05
1028.200,1.913E-05
1028.550,1.918E-05
1028.900,1.929E-05
1029.250,1.936E-05
1029.600,1.943E-05
1029.950,1.952E-05
1030.300,1.964E-05
1030.650,1.969E-05
1031.000,1.983E-05
1031.350,1.994E-05
1031.700,2.007E-05
1032.050,2.018E-05
1032.400,2.024E-05
1032.750,2.032E-05
1033.100,2.042E-05
1033.450,2.050E-05
1033.800,2.056E-05
1034.150,2.064E-05
1034.500,2.072E-05
1034.850,2.078E-05
1035.200,2.086E-05
1035.550,2.087E-05
1035.900,2.096E-05
1036.250,2.104E-05
1036.600,2.115E-05
1036.950,2.124E-05
1037.300,2.127E-05
1037.650,2.133E-05
1038.000,2.136E-05
1038.350,2.142E-05
1038.700,2.144E-05
1039.050,2.150E-05
1039.400,2.155E-05
1039.750,2.158E-05
1040.100,2.160E-05
1040.450,2.168E-05
1040.800,2.169E-05
1041.150,2.175E-05
1041.500,2.183E-05
1041.850,2.190E-05
1042.200,2.195E-05
1042.550,2.203E-05
1042.900,2.202E-05
1043.250,2.202E-05
1043.600,2.206E-05
1043.950,2.208E-05
1044.300,2.210E-05
1044.650,2.221E-05
1045.000,2.222E-05
1045.350,2.224E-05
1045.700,2.226E-05
1046.050,2.226E-05
1046.400,2.224E-05
1046.750,2.233E-05
1047.100,2.234E-05
1047.450,2.244E-05
1047.800,2.244E-05
1048.150,2.243E-05
1048.500,2.243E-05
1048.850,2.241E-05
1049.200,2.238E-05
1049.550,2.244E-05
1049.900,2.243E-05
1050.250,2.226E-05
1050.600,2.233E-05
1050.950,2.235E-05
1051.300,2.234E-05
1051.650,2.238E-05
1052.000,2.238E-05
1052.350,2.241E-05
1052.700,2.252E-05
1053.050,2.255E-05
1053.400,2.255E-05
1053.750,2.262E-05
1054.100,2.260E-05
1054.450,2.259E-05
1054.800,2.266E-05
1055.150,2.267E-05
1055.500,2.268E-05
1055.850,2.275E-05
1056.200,2.273E-05
1056.550,2.273E-05
1056.900,2.278E-05
1057.250,2.276E-05
1057.600,2.277E-05
1057.950,2.283E-05
1058.300,2.282E-05
1058.650,2.282E-05
1059.000,2.286E-05
1059.350,2.285E-05
1059.700,2.288E-05
1060.050,2.293E-05
1060.400,2.292E-05
1060.750,2.295E-05
1061.100,2.301E-05
1061.450,2.300E-05
1061.800,2.301E-05
1062.150,2.306E-05
1062.500,2.308E-05
1062.850,2.309E-05
1063.200,2.306E-05
1063.550,2.309E-05
1063.900,2.306E-05
1064.250,2.300E-05
1064.600,2.304E-05
1064.950,2.302E-05
1065.300,2.301E-05
1065.650,2.309E-05
1066.000,2.309E-05
1066.350,2.306E-05
1066.700,2.304E-05
1067.050,2.306E-05
1067.400,2.300E-05
1067.750,2.299E-05
1068.100,2.304E-05
1068.450,2.301E-05
1068.800,2.302E-05
1069.150,2.306E-05
1069.500,2.306E-05
1069.850,2.308E-05
1070.200,2.305E-05
1070.550,2.306E-05
1070.900,2.303E-05
1071.250,2.299E-05
1071.600,2.298E-05
1071.950,2.304E-05
1072.300,2.301E-05
1072.650,2.299E-05
1073.000,2.302E-05
1073.350,2.299E-05
1073.700,2.299E-05
1074.050,2.302E-05
1074.400,2.306E-05
1074.750,2.308E-05
1075.100,2.306E-05
1075.450,2.302E-05
1075.800,2.306E-05
1076.150,2.303E-05
1076.500,2.297E-05
1076.850,2.294E-05
1077.200,2.295E-05
1077.550,2.293E-05
1077.900,2.296E-05
1078.250,2.299E-05
1078.600,2.295E-05
1078.950,2.293E-05
1079.300,2.291E-05
1079.650,2.295E-05
1080.000,2.296E-05
1080.350,2.298E-05
1080.700,2.292E-05
1081.050,2.291E-05
1081.400,2.293E-05
1081.750,2.293E-05
1082.100,2.298E-05
1082.450,2.295E-05
1082.800,2.297E-05
1083.150,2.297E-05
1083.500,2.298E-05
1083.850,2.296E-05
1084.200,2.301E-05
1084.550,2.298E-05
1084.900,2.301E-05
1085.250,2.300E-05
1085.600,2.301E-05
1085.950,2.296E-05
1086.300,2.301E-05
1086.650,2.298E-05
1087.000,2.303E-05
1087.350,2.302E-05
1087.700,2.298E-05
1088.050,2.300E-05
1088.400,2.299E-05
1088.750,2.303E-05
1089.100,2.301E-05
1089.450,2.307E-05
1089.800,2.303E-05
1090.150,2.307E-05
1090.500,2.307E-05
1090.850,2.308E-05
1091.200,2.305E-05
1091.550,2.310E-05
1091.900,2.306E-05
1092.250,2.303E-05
1092.600,2.308E-05
1092.950,2.305E-05
1093.300,2.308E-05
1093.650,2.307E-05
1094.000,2.309E-05
1094.350,2.308E-05
1094.700,2.311E-05
1095.050,2.316E-05
1095.400,2.314E-05
1095.750,2.317E-05
1096.100,2.310E-05
1096.450,2.313E-05
1096.800,2.313E-05
1097.150,2.313E-05
1097.500,2.310E-05
1097.850,2.308E-05
1098.200,2.308E-05
1098.550,2.305E-05
1098.900,2.310E-05
1099.250,2.309E-05
1099.600,2.312E-05
1099.950,2.313E-05
1100.300,2.312E-05
1100.650,2.310E-05
1101.000,2.308E-05
1101.350,2.309E-05
1101.700,2.304E-05
1102.050,2.304E-05
1102.400,2.305E-05
1102.750,2.304E-05
1103.100,2.309E-05
1103.450,2.303E-05
1103.800,2.297E-05
1104.150,2.294E-05
1104.500,2.291E-05
1104.850,2.295E-05
1105.200,2.296E-05
1105.550,2.295E-05
1105.900,2.290E-05
1106.250,2.287E-05
1106.600,2.290E-05
1106.950,2.288E-05
1107.300,2.288E-05
1107.650,2.287E-05
1108.000,2.284E-05
1108.350,2.288E-05
1108.700,2.286E-05
1109.050,2.282E-05
1109.400,2.278E-05
1109.750,2.274E-05
1110.100,2.275E-05
1110.450,2.271E-05
1110.800,2.276E-05
1111.150,2.270E-05
1111.500,2.270E-05
1111.850,2.267E-05
1112.200,2.271E-05
1112.550,2.267E-05
1112.900,2.271E-05
1113.250,2.269E-05
1113.600,2.271E-05
1113.950,2.272E-05
1114.300,2.275E-05
1114.650,2.269E-05
1115.000,2.269E-05
1115.350,2.266E-05
1115.700,2.263E-05
1116.050,2.266E-05
1116.400,2.258E-05
1116.750,2.254E-05
1117.100,2.249E-05
1117.450,2.258E-05
1117.800,2.257E-05
1118.150,2.264E-05
1118.500,2.260E-05
1118.850,2.261E-05
1119.200,2.260E-05
1119.550,2.265E-05
1119.900,2.257E-05
1120.250,2.255E-05
1120.600,2.251E-05
1120.950,2.250E-05
1121.300,2.249E-05
1121.650,2.244E-05
1122.000,2.239E-05
1122.350,2.234E-05
1122.700,2.244E-05
1123.050,2.247E-05
1123.400,2.244E-05
1123.750,2.244E-05
1124.100,2.247E-05
1124.450,2.255E-05
1124.800,2.255E-05
1125.150,2.240E-05
1125.500,2.240E-05
1125.850,2.235E-05
1126.200,2.252E-05
1126.550,2.257E-05
1126.900,2.252E-05
1127.250,2.251E-05
1127.600,2.242E-05
1127.950,2.246E-05
1128.300,2.243E-05
1128.650,2.250E-05
1129.000,2.243E-05
1129.350,2.237E-05
1129.700,2.236E-05
1130.050,2.239E-05
1130.400,2.250E-05
1130.750,2.253E-05
1131.100,2.255E-05
1131.450,2.248E-05
1131.800,2.249E-05
1132.150,2.243E-05
1132.500,2.244E-05
1132.850,2.238E-05
1133.200,2.239E-05
1133.550,2.233E-05
1133.900,2.233E-05
1134.250,2.223E-05
1134.600,2.206E-05
1134.950,2.207E-05
1135.300,2.216E-05
1135.650,2.226E-05
1136.000,2.224E-05
1136.350,2.226E-05
1136.700,2.230E-05
1137.050,2.236E-05
1137.400,2.232E-05
1137.750,2.237E-05
1138.100,2.235E-05
1138.450,2.231E-05
1138.800,2.230E-05
1139.150,2.227E-05
1139.500,2.226E-05
1139.850,2.222E-05
1140.200,2.226E-05
1140.550,2.223E-05
1140.900,2.222E-05
1141.250,2.221E-05
1141.600,2.227E-05
1141.950,2.228E-05
1142.300,2.234E-05
1142.650,2.237E-05
1143.000,2.240E-05
1143.350,2.240E-05
1143.700,2.239E-05
1144.050,2.229E-05
1144.400,2.229E-05
1144.750,2.234E-05
1145.100,2.242E-05
1145.450,2.245E-05
1145.800,2.252E-05
1146.150,2.251E-05
1146.500,2.247E-05
1146.850,2.245E-05
1147.200,2.243E-05
1147.550,2.247E-05
1147.900,2.253E-05
1148.250,2.262E-05
1148.600,2.264E-05
1148.950,2.264E-05
1149.300,2.259E-05
1149.650,2.258E-05
1150.000,2.264E-05
