IstTemp[K]=293.00

 998.100,6.855E-06
 998.450,6.948E-06
 998.800,7.027E-06
 999.150,6.953E-06
 999.500,6.993E-06
 999.850,7.080E-06
1000.200,7.158E-06
1000.550,7.188E-06
1000.900,7.163E-06
1001.250,7.209E-06
1001.600,7.269E-06
1001.950,7.259E-06
1002.300,7.285E-06
1002.650,7.335E-06
1003.000,7.429E-06
1003.350,7.463E-06
1003.700,7.470E-06
1004.050,7.465E-06
1004.400,7.495E-06
1004.750,7.537E-06
1005.100,7.532E-06
1005.450,7.503E-06
1005.800,7.552E-06
1006.150,7.624E-06
1006.500,7.599E-06
1006.850,7.604E-06
1007.200,7.562E-06
1007.550,7.547E-06
1007.900,7.562E-06
1008.250,7.557E-06
1008.600,7.565E-06
1008.950,7.565E-06
1009.300,7.545E-06
1009.650,7.580E-06
1010.000,7.572E-06
1010.350,7.609E-06
1010.700,7.587E-06
1011.050,7.584E-06
1011.400,7.559E-06
1011.750,7.556E-06
1012.100,7.558E-06
1012.450,7.601E-06
1012.800,7.515E-06
1013.150,7.461E-06
1013.500,7.565E-06
1013.850,7.511E-06
1014.200,7.449E-06
1014.550,7.446E-06
1014.900,7.422E-06
1015.250,7.475E-06
1015.600,7.461E-06
1015.950,7.467E-06
1016.300,7.355E-06
1016.650,7.377E-06
1017.000,7.347E-06
1017.350,7.295E-06
1017.700,7.270E-06
1018.050,7.287E-06
1018.400,7.220E-06
1018.750,7.162E-06
1019.100,7.184E-06
1019.450,7.096E-06
1019.800,7.070E-06
1020.150,7.107E-06
1020.500,7.039E-06
1020.850,7.034E-06
1021.200,6.970E-06
1021.550,6.976E-06
1021.900,6.987E-06
1022.250,6.928E-06
1022.600,6.868E-06
1022.950,6.814E-06
1023.300,6.797E-06
1023.650,6.791E-06
1024.000,6.736E-06
1024.350,6.790E-06
1024.700,6.663E-06
1025.050,6.645E-06
1025.400,6.595E-06
1025.750,6.560E-06
1026.100,6.476E-06
1026.450,6.436E-06
1026.800,6.368E-06
1027.150,6.327E-06
1027.500,6.334E-06
1027.850,6.276E-06
1028.200,6.234E-06
1028.550,6.164E-06
1028.900,6.122E-06
1029.250,6.096E-06
1029.600,6.048E-06
1029.950,5.991E-06
1030.300,5.933E-06
1030.650,5.878E-06
1031.000,5.848E-06
1031.350,5.776E-06
1031.700,5.762E-06
1032.050,5.702E-06
1032.400,5.680E-06
1032.750,5.612E-06
1033.100,5.567E-06
1033.450,5.504E-06
1033.800,5.433E-06
1034.150,5.405E-06
1034.500,5.334E-06
1034.850,5.316E-06
1035.200,5.268E-06
1035.550,5.208E-06
1035.900,5.201E-06
1036.250,5.139E-06
1036.600,5.133E-06
1036.950,5.088E-06
1037.300,5.011E-06
1037.650,4.981E-06
1038.000,4.919E-06
1038.350,4.859E-06
1038.700,4.806E-06
1039.050,4.733E-06
1039.400,4.700E-06
1039.750,4.687E-06
1040.100,4.645E-06
1040.450,4.603E-06
1040.800,4.536E-06
1041.150,4.507E-06
1041.500,4.481E-06
1041.850,4.436E-06
1042.200,4.391E-06
1042.550,4.378E-06
1042.900,4.337E-06
1043.250,4.323E-06
1043.600,4.315E-06
1043.950,4.266E-06
1044.300,4.227E-06
1044.650,4.199E-06
1045.000,4.178E-06
1045.350,4.110E-06
1045.700,4.098E-06
1046.050,4.051E-06
1046.400,4.013E-06
1046.750,3.985E-06
1047.100,3.952E-06
1047.450,3.930E-06
1047.800,3.913E-06
1048.150,3.876E-06
1048.500,3.855E-06
1048.850,3.826E-06
1049.200,3.794E-06
1049.550,3.775E-06
1049.900,3.743E-06
1050.250,3.534E-06
1050.600,3.537E-06
1050.950,3.517E-06
1051.300,3.471E-06
1051.650,3.446E-06
1052.000,3.391E-06
1052.350,3.348E-06
1052.700,3.349E-06
1053.050,3.340E-06
1053.400,3.326E-06
1053.750,3.310E-06
1054.100,3.273E-06
1054.450,3.242E-06
1054.800,3.224E-06
1055.150,3.198E-06
1055.500,3.171E-06
1055.850,3.154E-06
1056.200,3.105E-06
1056.550,3.068E-06
1056.900,3.042E-06
1057.250,3.034E-06
1057.600,3.016E-06
1057.950,2.985E-06
1058.300,2.964E-06
1058.650,2.937E-06
1059.000,2.910E-06
1059.350,2.889E-06
1059.700,2.880E-06
1060.050,2.871E-06
1060.400,2.826E-06
1060.750,2.801E-06
1061.100,2.783E-06
1061.450,2.766E-06
1061.800,2.727E-06
1062.150,2.710E-06
1062.500,2.680E-06
1062.850,2.656E-06
1063.200,2.625E-06
1063.550,2.607E-06
1063.900,2.575E-06
1064.250,2.541E-06
1064.600,2.517E-06
1064.950,2.490E-06
1065.300,2.458E-06
1065.650,2.448E-06
1066.000,2.409E-06
1066.350,2.396E-06
1066.700,2.376E-06
1067.050,2.353E-06
1067.400,2.342E-06
1067.750,2.297E-06
1068.100,2.279E-06
1068.450,2.250E-06
1068.800,2.225E-06
1069.150,2.203E-06
1069.500,2.182E-06
1069.850,2.160E-06
1070.200,2.141E-06
1070.550,2.112E-06
1070.900,2.086E-06
1071.250,2.066E-06
1071.600,2.042E-06
1071.950,2.004E-06
1072.300,1.985E-06
1072.650,1.953E-06
1073.000,1.944E-06
1073.350,1.903E-06
1073.700,1.869E-06
1074.050,1.857E-06
1074.400,1.828E-06
1074.750,1.813E-06
1075.100,1.791E-06
1075.450,1.771E-06
1075.800,1.748E-06
1076.150,1.734E-06
1076.500,1.714E-06
1076.850,1.700E-06
1077.200,1.670E-06
1077.550,1.645E-06
1077.900,1.629E-06
1078.250,1.604E-06
1078.600,1.574E-06
1078.950,1.552E-06
1079.300,1.530E-06
1079.650,1.503E-06
1080.000,1.486E-06
1080.350,1.461E-06
1080.700,1.437E-06
1081.050,1.417E-06
1081.400,1.404E-06
1081.750,1.377E-06
1082.100,1.361E-06
1082.450,1.339E-06
1082.800,1.328E-06
1083.150,1.313E-06
1083.500,1.287E-06
1083.850,1.268E-06
1084.200,1.254E-06
1084.550,1.223E-06
1084.900,1.202E-06
1085.250,1.182E-06
1085.600,1.166E-06
1085.950,1.150E-06
1086.300,1.135E-06
1086.650,1.116E-06
1087.000,1.100E-06
1087.350,1.081E-06
1087.700,1.076E-06
1088.050,1.059E-06
1088.400,1.039E-06
1088.750,1.021E-06
1089.100,1.014E-06
1089.450,9.944E-07
1089.800,9.832E-07
1090.150,9.654E-07
1090.500,9.492E-07
1090.850,9.349E-07
1091.200,9.219E-07
1091.550,9.093E-07
1091.900,8.836E-07
1092.250,8.693E-07
1092.600,8.555E-07
1092.950,8.479E-07
1093.300,8.301E-07
1093.650,8.185E-07
1094.000,8.073E-07
1094.350,7.968E-07
1094.700,7.783E-07
1095.050,7.722E-07
1095.400,7.509E-07
1095.750,7.356E-07
1096.100,7.227E-07
1096.450,7.205E-07
1096.800,7.102E-07
1097.150,7.039E-07
1097.500,6.892E-07
1097.850,6.788E-07
1098.200,6.706E-07
1098.550,6.536E-07
1098.900,6.410E-07
1099.250,6.296E-07
1099.600,6.263E-07
1099.950,6.104E-07
1100.300,6.021E-07
1100.650,5.895E-07
1101.000,5.876E-07
1101.350,5.799E-07
1101.700,5.673E-07
1102.050,5.584E-07
1102.400,5.464E-07
1102.750,5.417E-07
1103.100,5.335E-07
1103.450,5.180E-07
1103.800,5.129E-07
1104.150,5.071E-07
1104.500,4.946E-07
1104.850,4.862E-07
1105.200,4.788E-07
1105.550,4.688E-07
1105.900,4.631E-07
1106.250,4.601E-07
1106.600,4.509E-07
1106.950,4.434E-07
1107.300,4.347E-07
1107.650,4.262E-07
1108.000,4.186E-07
1108.350,4.132E-07
1108.700,4.129E-07
1109.050,4.032E-07
1109.400,3.945E-07
1109.750,3.921E-07
1110.100,3.868E-07
1110.450,3.809E-07
1110.800,3.709E-07
1111.150,3.616E-07
1111.500,3.598E-07
1111.850,3.539E-07
1112.200,3.493E-07
1112.550,3.409E-07
1112.900,3.377E-07
1113.250,3.280E-07
1113.600,3.253E-07
1113.950,3.217E-07
1114.300,3.174E-07
1114.650,3.127E-07
1115.000,3.096E-07
1115.350,3.108E-07
1115.700,2.999E-07
1116.050,2.929E-07
1116.400,2.883E-07
1116.750,2.859E-07
1117.100,2.792E-07
1117.450,2.765E-07
1117.800,2.716E-07
1118.150,2.698E-07
1118.500,2.628E-07
1118.850,2.635E-07
1119.200,2.559E-07
1119.550,2.563E-07
1119.900,2.499E-07
1120.250,2.477E-07
1120.600,2.452E-07
1120.950,2.399E-07
1121.300,2.381E-07
1121.650,2.289E-07
1122.000,2.298E-07
1122.350,2.202E-07
1122.700,2.219E-07
1123.050,2.195E-07
1123.400,2.195E-07
1123.750,2.124E-07
1124.100,2.100E-07
1124.450,2.123E-07
1124.800,2.075E-07
1125.150,2.050E-07
1125.500,2.042E-07
1125.850,1.953E-07
1126.200,1.931E-07
1126.550,1.949E-07
1126.900,1.903E-07
1127.250,1.880E-07
1127.600,1.881E-07
1127.950,1.805E-07
1128.300,1.791E-07
1128.650,1.772E-07
1129.000,1.755E-07
1129.350,1.743E-07
1129.700,1.731E-07
1130.050,1.678E-07
1130.400,1.669E-07
1130.750,1.634E-07
1131.100,1.647E-07
1131.450,1.604E-07
1131.800,1.592E-07
1132.150,1.544E-07
1132.500,1.540E-07
1132.850,1.535E-07
1133.200,1.474E-07
1133.550,1.462E-07
1133.900,1.457E-07
1134.250,1.443E-07
1134.600,1.418E-07
1134.950,1.395E-07
1135.300,1.371E-07
1135.650,1.357E-07
1136.000,1.366E-07
1136.350,1.329E-07
1136.700,1.317E-07
1137.050,1.318E-07
1137.400,1.316E-07
1137.750,1.305E-07
1138.100,1.285E-07
1138.450,1.270E-07
1138.800,1.224E-07
1139.150,1.186E-07
1139.500,1.212E-07
1139.850,1.184E-07
1140.200,1.163E-07
1140.550,1.119E-07
1140.900,1.130E-07
1141.250,1.136E-07
1141.600,1.099E-07
1141.950,1.116E-07
1142.300,1.083E-07
1142.650,1.057E-07
1143.000,1.081E-07
1143.350,1.080E-07
1143.700,1.090E-07
1144.050,1.056E-07
1144.400,1.034E-07
1144.750,1.001E-07
1145.100,1.024E-07
1145.450,9.919E-08
1145.800,1.011E-07
1146.150,9.941E-08
1146.500,9.841E-08
1146.850,9.620E-08
1147.200,9.321E-08
1147.550,9.498E-08
1147.900,9.355E-08
1148.250,8.990E-08
1148.600,9.808E-08
1148.950,9.189E-08
1149.300,8.735E-08
1149.650,8.934E-08
1150.000,8.711E-08
