IstTemp[K]=293.00

 726.400,3.964E-06
 726.600,3.936E-06
 726.800,3.897E-06
 727.000,3.859E-06
 727.200,3.821E-06
 727.400,3.773E-06
 727.600,3.717E-06
 727.800,3.641E-06
 728.000,3.559E-06
 728.200,3.469E-06
 728.400,3.374E-06
 728.600,3.298E-06
 728.800,3.221E-06
 729.000,3.147E-06
 729.200,3.065E-06
 729.400,2.977E-06
 729.600,2.894E-06
 729.800,2.815E-06
 730.000,2.735E-06
 730.200,2.660E-06
 730.400,2.596E-06
 730.600,2.556E-06
 730.800,2.540E-06
 731.000,2.513E-06
 731.200,2.492E-06
 731.400,2.473E-06
 731.600,2.463E-06
 731.800,2.465E-06
 732.000,2.480E-06
 732.200,2.503E-06
 732.400,2.537E-06
 732.600,2.563E-06
 732.800,2.591E-06
 733.000,2.618E-06
 733.200,2.635E-06
 733.400,2.638E-06
 733.600,2.638E-06
 733.800,2.627E-06
 734.000,2.596E-06
 734.200,2.552E-06
 734.400,2.496E-06
 734.600,2.429E-06
 734.800,2.352E-06
 735.000,2.280E-06
 735.200,2.219E-06
 735.400,2.165E-06
 735.600,2.119E-06
 735.800,2.083E-06
 736.000,2.056E-06
 736.200,2.031E-06
 736.400,2.019E-06
 736.600,2.016E-06
 736.800,2.042E-06
 737.000,2.082E-06
 737.200,2.130E-06
 737.400,2.197E-06
 737.600,2.269E-06
 737.800,2.347E-06
 738.000,2.431E-06
 738.200,2.513E-06
 738.400,2.594E-06
 738.600,2.690E-06
 738.800,2.784E-06
 739.000,2.881E-06
 739.200,2.973E-06
 739.400,3.063E-06
 739.600,3.153E-06
 739.800,3.234E-06
 740.000,3.316E-06
 740.200,3.385E-06
 740.400,3.441E-06
 740.600,3.487E-06
 740.800,3.523E-06
 741.000,3.556E-06
 741.200,3.572E-06
 741.400,3.583E-06
 741.600,3.595E-06
 741.800,3.598E-06
 742.000,3.608E-06
 742.200,3.623E-06
 742.400,3.632E-06
 742.600,3.639E-06
 742.800,3.649E-06
 743.000,3.662E-06
 743.200,3.678E-06
 743.400,3.689E-06
 743.600,3.706E-06
 743.800,3.741E-06
 744.000,3.776E-06
 744.200,3.812E-06
 744.400,3.841E-06
 744.600,3.865E-06
 744.800,3.876E-06
 745.000,3.896E-06
 745.200,3.921E-06
 745.400,3.942E-06
 745.600,3.963E-06
 745.800,3.984E-06
 746.000,3.998E-06
 746.200,4.007E-06
 746.400,4.011E-06
 746.600,4.019E-06
 746.800,4.032E-06
 747.000,4.040E-06
 747.200,4.051E-06
 747.400,4.052E-06
 747.600,4.048E-06
 747.800,4.045E-06
 748.000,4.043E-06
 748.200,4.045E-06
 748.400,4.048E-06
 748.600,4.055E-06
 748.800,4.062E-06
 749.000,4.074E-06
 749.200,4.075E-06
 749.400,4.072E-06
 749.600,4.073E-06
 749.800,4.065E-06
 750.000,4.078E-06
 750.200,4.090E-06
 750.400,4.107E-06
 750.600,4.125E-06
 750.800,4.135E-06
 751.000,4.161E-06
 751.200,4.174E-06
 751.400,4.189E-06
 751.600,4.209E-06
 751.800,4.225E-06
 752.000,4.247E-06
 752.200,4.276E-06
 752.400,4.286E-06
 752.600,4.297E-06
 752.800,4.320E-06
 753.000,4.334E-06
 753.200,4.356E-06
 753.400,4.365E-06
 753.600,4.382E-06
 753.800,4.388E-06
 754.000,4.391E-06
 754.200,4.392E-06
 754.400,4.399E-06
 754.600,4.405E-06
 754.800,4.422E-06
 755.000,4.429E-06
 755.200,4.427E-06
 755.400,4.432E-06
 755.600,4.434E-06
 755.800,4.434E-06
 756.000,4.441E-06
 756.200,4.444E-06
 756.400,4.441E-06
 756.600,4.442E-06
 756.800,4.436E-06
 757.000,4.433E-06
 757.200,4.439E-06
 757.400,4.431E-06
 757.600,4.424E-06
 757.800,4.416E-06
 758.000,4.405E-06
 758.200,4.387E-06
 758.400,4.382E-06
 758.600,4.400E-06
 758.800,4.407E-06
 759.000,4.413E-06
 759.200,4.427E-06
 759.400,4.438E-06
 759.600,4.445E-06
 759.800,4.471E-06
 760.000,4.485E-06
 760.200,4.499E-06
 760.400,4.515E-06
 760.600,4.534E-06
 760.800,4.551E-06
 761.000,4.569E-06
 761.200,4.588E-06
 761.400,4.599E-06
 761.600,4.604E-06
 761.800,4.610E-06
 762.000,4.611E-06
 762.200,4.618E-06
 762.400,4.631E-06
 762.600,4.638E-06
 762.800,4.645E-06
 763.000,4.648E-06
 763.200,4.649E-06
 763.400,4.650E-06
 763.600,4.642E-06
 763.800,4.636E-06
 764.000,4.629E-06
 764.200,4.635E-06
 764.400,4.633E-06
 764.600,4.636E-06
 764.800,4.636E-06
 765.000,4.640E-06
 765.200,4.638E-06
 765.400,4.641E-06
 765.600,4.635E-06
 765.800,4.633E-06
 766.000,4.635E-06
 766.200,4.634E-06
 766.400,4.638E-06
 766.600,4.644E-06
 766.800,4.648E-06
 767.000,4.654E-06
 767.200,4.664E-06
 767.400,4.663E-06
 767.600,4.664E-06
 767.800,4.656E-06
 768.000,4.663E-06
 768.200,4.665E-06
 768.400,4.676E-06
 768.600,4.688E-06
 768.800,4.695E-06
 769.000,4.692E-06
 769.200,4.692E-06
 769.400,4.698E-06
 769.600,4.705E-06
 769.800,4.712E-06
 770.000,4.713E-06
 770.200,4.720E-06
 770.400,4.732E-06
 770.600,4.732E-06
 770.800,4.731E-06
 771.000,4.721E-06
 771.200,4.720E-06
 771.400,4.716E-06
 771.600,4.709E-06
 771.800,4.699E-06
 772.000,4.684E-06
 772.200,4.663E-06
 772.400,4.649E-06
 772.600,4.643E-06
 772.800,4.630E-06
 773.000,4.613E-06
 773.200,4.607E-06
 773.400,4.599E-06
 773.600,4.589E-06
 773.800,4.572E-06
 774.000,4.566E-06
 774.200,4.550E-06
 774.400,4.543E-06
 774.600,4.543E-06
 774.800,4.542E-06
 775.000,4.539E-06
 775.200,4.536E-06
 775.400,4.528E-06
 775.600,4.518E-06
 775.800,4.510E-06
 776.000,4.509E-06
 776.200,4.512E-06
 776.400,4.515E-06
 776.600,4.510E-06
 776.800,4.508E-06
 777.000,4.512E-06
 777.200,4.509E-06
 777.400,4.507E-06
 777.600,4.501E-06
 777.800,4.513E-06
 778.000,4.518E-06
 778.200,4.515E-06
 778.400,4.514E-06
 778.600,4.516E-06
 778.800,4.523E-06
 779.000,4.530E-06
 779.200,4.533E-06
 779.400,4.529E-06
 779.600,4.525E-06
 779.800,4.524E-06
 780.000,4.530E-06
 780.200,4.529E-06
 780.400,4.531E-06
 780.600,4.534E-06
 780.800,4.529E-06
 781.000,4.515E-06
 781.200,4.502E-06
 781.400,4.493E-06
 781.600,4.483E-06
 781.800,4.477E-06
 782.000,4.472E-06
 782.200,4.462E-06
 782.400,4.449E-06
 782.600,4.424E-06
 782.800,4.397E-06
 783.000,4.378E-06
 783.200,4.370E-06
 783.400,4.359E-06
 783.600,4.362E-06
 783.800,4.350E-06
 784.000,4.331E-06
 784.200,4.307E-06
 784.400,4.278E-06
 784.600,4.253E-06
 784.800,4.241E-06
 785.000,4.228E-06
 785.200,4.216E-06
 785.400,4.202E-06
 785.600,4.183E-06
 785.800,4.156E-06
 786.000,4.125E-06
 786.200,4.089E-06
 786.400,4.056E-06
 786.600,4.027E-06
 786.800,3.990E-06
 787.000,3.950E-06
 787.200,3.906E-06
 787.400,3.838E-06
 787.600,3.761E-06
 787.800,3.673E-06
 788.000,3.573E-06
 788.200,3.469E-06
 788.400,3.358E-06
 788.600,3.245E-06
 788.800,3.145E-06
 789.000,3.049E-06
 789.200,2.944E-06
 789.400,2.848E-06
 789.600,2.745E-06
 789.800,2.654E-06
 790.000,2.557E-06
 790.200,2.484E-06
 790.400,2.419E-06
 790.600,2.374E-06
 790.800,2.338E-06
 791.000,2.311E-06
 791.200,2.286E-06
 791.400,2.281E-06
 791.600,2.289E-06
 791.800,2.306E-06
 792.000,2.350E-06
 792.200,2.395E-06
 792.400,2.451E-06
 792.600,2.514E-06
 792.800,2.586E-06
 793.000,2.655E-06
 793.200,2.724E-06
 793.400,2.798E-06
 793.600,2.865E-06
 793.800,2.905E-06
 794.000,2.930E-06
 794.200,2.946E-06
 794.400,2.967E-06
 794.600,2.979E-06
 794.800,2.994E-06
 795.000,3.005E-06
 795.200,3.023E-06
 795.400,3.031E-06
 795.600,3.029E-06
 795.800,3.046E-06
 796.000,3.064E-06
 796.200,3.091E-06
 796.400,3.126E-06
 796.600,3.170E-06
 796.800,3.215E-06
 797.000,3.259E-06
 797.200,3.308E-06
 797.400,3.359E-06
 797.600,3.408E-06
 797.800,3.452E-06
 798.000,3.483E-06
 798.200,3.523E-06
 798.400,3.549E-06
 798.600,3.583E-06
 798.800,3.616E-06
 799.000,3.663E-06
 799.200,3.692E-06
 799.400,3.713E-06
 799.600,3.721E-06
 799.800,3.728E-06
 800.000,3.723E-06
 800.200,3.726E-06
 800.400,3.741E-06
 800.600,3.769E-06
 800.800,3.792E-06
 801.000,3.805E-06
 801.200,3.815E-06
 801.400,3.828E-06
 801.600,3.838E-06
 801.800,3.863E-06
 802.000,3.904E-06
 802.200,3.943E-06
 802.400,4.000E-06
 802.600,4.049E-06
 802.800,4.092E-06
 803.000,4.138E-06
 803.200,4.167E-06
 803.400,4.200E-06
 803.600,4.229E-06
 803.800,4.273E-06
 804.000,4.315E-06
 804.200,4.361E-06
 804.400,4.396E-06
 804.600,4.429E-06
 804.800,4.445E-06
 805.000,4.475E-06
 805.200,4.503E-06
 805.400,4.532E-06
 805.600,4.556E-06
 805.800,4.589E-06
 806.000,4.608E-06
 806.200,4.626E-06
 806.400,4.641E-06
 806.600,4.662E-06
 806.800,4.672E-06
 807.000,4.678E-06
 807.200,4.683E-06
 807.400,4.691E-06
 807.600,4.699E-06
 807.800,4.712E-06
 808.000,4.732E-06
 808.200,4.743E-06
 808.400,4.744E-06
 808.600,4.736E-06
 808.800,4.738E-06
 809.000,4.743E-06
 809.200,4.756E-06
 809.400,4.775E-06
 809.600,4.789E-06
 809.800,4.792E-06
 810.000,4.796E-06
 810.200,4.800E-06
 810.400,4.802E-06
 810.600,4.803E-06
 810.800,4.823E-06
 811.000,4.848E-06
 811.200,4.854E-06
 811.400,4.869E-06
 811.600,4.874E-06
 811.800,4.873E-06
 812.000,4.869E-06
 812.200,4.867E-06
 812.400,4.869E-06
 812.600,4.861E-06
 812.800,4.869E-06
 813.000,4.875E-06
 813.200,4.880E-06
 813.400,4.863E-06
 813.600,4.865E-06
 813.800,4.874E-06
 814.000,4.868E-06
 814.200,4.871E-06
 814.400,4.879E-06
 814.600,4.885E-06
 814.800,4.894E-06
 815.000,4.908E-06
 815.200,4.912E-06
 815.400,4.911E-06
 815.600,4.909E-06
 815.800,4.920E-06
 816.000,4.927E-06
 816.200,4.936E-06
 816.400,4.938E-06
 816.600,4.954E-06
 816.800,4.960E-06
 817.000,4.950E-06
 817.200,4.949E-06
 817.400,4.956E-06
 817.600,4.964E-06
 817.800,4.972E-06
 818.000,4.981E-06
 818.200,4.984E-06
 818.400,4.981E-06
 818.600,4.974E-06
 818.800,4.968E-06
 819.000,4.962E-06
 819.200,4.967E-06
 819.400,4.977E-06
 819.600,4.996E-06
 819.800,4.988E-06
 820.000,4.987E-06
 820.200,4.984E-06
 820.400,4.970E-06
 820.600,4.977E-06
 820.800,4.978E-06
 821.000,4.991E-06
 821.200,5.009E-06
 821.400,5.008E-06
 821.600,5.017E-06
 821.800,5.017E-06
 822.000,5.004E-06
 822.200,4.997E-06
 822.400,5.004E-06
 822.600,5.009E-06
 822.800,5.021E-06
 823.000,5.026E-06
 823.200,5.022E-06
 823.400,5.018E-06
 823.600,5.005E-06
 823.800,5.005E-06
 824.000,5.010E-06
 824.200,5.002E-06
 824.400,5.003E-06
 824.600,5.013E-06
 824.800,5.003E-06
 825.000,5.007E-06
 825.200,5.012E-06
 825.400,5.009E-06
 825.600,5.027E-06
 825.800,5.032E-06
 826.000,5.042E-06
 826.200,5.049E-06
 826.400,5.048E-06
 826.600,5.056E-06
 826.800,5.070E-06
 827.000,5.070E-06
 827.200,5.079E-06
 827.400,5.090E-06
 827.600,5.088E-06
 827.800,5.098E-06
 828.000,5.112E-06
 828.200,5.099E-06
 828.400,5.104E-06
 828.600,5.086E-06
 828.800,5.082E-06
 829.000,5.079E-06
 829.200,5.065E-06
 829.400,5.066E-06
 829.600,5.078E-06
 829.800,5.077E-06
 830.000,5.080E-06
 830.200,5.084E-06
 830.400,5.073E-06
 830.600,5.058E-06
 830.800,5.049E-06
 831.000,5.040E-06
 831.200,5.059E-06
 831.400,5.065E-06
 831.600,5.077E-06
 831.800,5.087E-06
 832.000,5.092E-06
 832.200,5.085E-06
 832.400,5.077E-06
 832.600,5.074E-06
 832.800,5.078E-06
 833.000,5.075E-06
 833.200,5.078E-06
 833.400,5.085E-06
 833.600,5.092E-06
 833.800,5.085E-06
 834.000,5.080E-06
 834.200,5.075E-06
 834.400,5.085E-06
 834.600,5.086E-06
 834.800,5.084E-06
 835.000,5.074E-06
 835.200,5.085E-06
 835.400,5.098E-06
 835.600,5.117E-06
 835.800,5.140E-06
 836.000,5.168E-06
 836.200,5.198E-06
 836.400,5.205E-06
 836.600,5.212E-06
 836.800,5.208E-06
 837.000,5.214E-06
 837.200,5.221E-06
 837.400,5.221E-06
 837.600,5.228E-06
 837.800,5.234E-06
 838.000,5.227E-06
 838.200,5.206E-06
 838.400,5.189E-06
 838.600,5.185E-06
 838.800,5.177E-06
 839.000,5.170E-06
 839.200,5.167E-06
 839.400,5.171E-06
 839.600,5.166E-06
 839.800,5.147E-06
 840.000,5.137E-06
 840.200,5.126E-06
 840.400,5.123E-06
 840.600,5.119E-06
 840.800,5.123E-06
 841.000,5.120E-06
 841.200,5.118E-06
 841.400,5.125E-06
 841.600,5.126E-06
 841.800,5.127E-06
 842.000,5.132E-06
 842.200,5.144E-06
 842.400,5.162E-06
 842.600,5.159E-06
 842.800,5.161E-06
 843.000,5.159E-06
 843.200,5.168E-06
 843.400,5.164E-06
 843.600,5.167E-06
 843.800,5.183E-06
 844.000,5.195E-06
 844.200,5.197E-06
 844.400,5.194E-06
 844.600,5.188E-06
 844.800,5.192E-06
 845.000,5.188E-06
 845.200,5.187E-06
 845.400,5.192E-06
 845.600,5.198E-06
 845.800,5.205E-06
 846.000,5.205E-06
 846.200,5.202E-06
 846.400,5.200E-06
 846.600,5.189E-06
 846.800,5.181E-06
 847.000,5.172E-06
 847.200,5.161E-06
 847.400,5.156E-06
 847.600,5.150E-06
 847.800,5.155E-06
 848.000,5.170E-06
 848.200,5.195E-06
 848.400,5.204E-06
 848.600,5.203E-06
 848.800,5.189E-06
 849.000,5.189E-06
 849.200,5.187E-06
 849.400,5.205E-06
 849.600,5.220E-06
 849.800,5.252E-06
 850.000,5.253E-06
 850.200,5.242E-06
 850.400,5.235E-06
 850.600,5.208E-06
 850.800,5.179E-06
 851.000,5.188E-06
 851.200,5.206E-06
 851.400,5.215E-06
 851.600,5.231E-06
 851.800,5.230E-06
 852.000,5.222E-06
 852.200,5.216E-06
 852.400,5.202E-06
 852.600,5.197E-06
 852.800,5.207E-06
 853.000,5.211E-06
 853.200,5.222E-06
 853.400,5.230E-06
 853.600,5.217E-06
 853.800,5.204E-06
 854.000,5.200E-06
 854.200,5.182E-06
 854.400,5.183E-06
 854.600,5.178E-06
 854.800,5.181E-06
 855.000,5.198E-06
 855.200,5.192E-06
 855.400,5.180E-06
 855.600,5.183E-06
 855.800,5.167E-06
 856.000,5.160E-06
 856.200,5.162E-06
 856.400,5.160E-06
 856.600,5.170E-06
 856.800,5.185E-06
 857.000,5.174E-06
 857.200,5.165E-06
 857.400,5.158E-06
 857.600,5.136E-06
 857.800,5.115E-06
 858.000,5.110E-06
 858.200,5.096E-06
 858.400,5.079E-06
 858.600,5.068E-06
 858.800,5.032E-06
 859.000,4.985E-06
 859.200,4.935E-06
 859.400,4.876E-06
 859.600,4.818E-06
 859.800,4.778E-06
 860.000,4.735E-06
 860.200,4.703E-06
 860.400,4.693E-06
 860.600,4.677E-06
 860.800,4.658E-06
 861.000,4.627E-06
 861.200,4.592E-06
 861.400,4.564E-06
 861.600,4.524E-06
 861.800,4.499E-06
 862.000,4.476E-06
 862.200,4.447E-06
 862.400,4.440E-06
 862.600,4.416E-06
 862.800,4.385E-06
 863.000,4.364E-06
 863.200,4.340E-06
 863.400,4.328E-06
 863.600,4.333E-06
 863.800,4.356E-06
 864.000,4.386E-06
 864.200,4.414E-06
 864.400,4.433E-06
 864.600,4.449E-06
 864.800,4.454E-06
 865.000,4.468E-06
 865.200,4.479E-06
 865.400,4.481E-06
 865.600,4.505E-06
 865.800,4.522E-06
 866.000,4.541E-06
 866.200,4.557E-06
 866.400,4.584E-06
 866.600,4.627E-06
 866.800,4.670E-06
 867.000,4.708E-06
 867.200,4.770E-06
 867.400,4.812E-06
 867.600,4.860E-06
 867.800,4.889E-06
 868.000,4.920E-06
 868.200,4.974E-06
 868.400,5.012E-06
 868.600,5.058E-06
 868.800,5.094E-06
 869.000,5.123E-06
 869.200,5.149E-06
 869.400,5.160E-06
 869.600,5.164E-06
 869.800,5.179E-06
 870.000,5.190E-06
 870.200,5.224E-06
 870.400,5.249E-06
 870.600,5.257E-06
 870.800,5.269E-06
 871.000,5.267E-06
 871.200,5.271E-06
 871.400,5.278E-06
 871.600,5.262E-06
 871.800,5.280E-06
 872.000,5.305E-06
 872.200,5.341E-06
 872.400,5.366E-06
 872.600,5.369E-06
 872.800,5.383E-06
 873.000,5.378E-06
 873.200,5.378E-06
 873.400,5.384E-06
 873.600,5.394E-06
 873.800,5.420E-06
 874.000,5.435E-06
 874.200,5.457E-06
 874.400,5.457E-06
 874.600,5.440E-06
 874.800,5.431E-06
 875.000,5.414E-06
 875.200,5.419E-06
 875.400,5.431E-06
 875.600,5.445E-06
 875.800,5.475E-06
 876.000,5.481E-06
 876.200,5.491E-06
 876.400,5.493E-06
 876.600,5.481E-06
 876.800,5.495E-06
 877.000,5.498E-06
 877.200,5.506E-06
 877.400,5.566E-06
 877.600,5.567E-06
 877.800,5.536E-06
 878.000,5.534E-06
 878.200,5.540E-06
 878.400,5.542E-06
 878.600,5.520E-06
 878.800,5.524E-06
 879.000,5.511E-06
 879.200,5.513E-06
 879.400,5.515E-06
 879.600,5.511E-06
 879.800,5.529E-06
 880.000,5.500E-06
 880.200,5.503E-06
 880.400,5.504E-06
 880.600,5.493E-06
 880.800,5.499E-06
 881.000,5.499E-06
 881.200,5.526E-06
 881.400,5.580E-06
 881.600,5.555E-06
 881.800,5.544E-06
 882.000,5.537E-06
 882.200,5.551E-06
 882.400,5.559E-06
 882.600,5.563E-06
 882.800,5.563E-06
 883.000,5.569E-06
 883.200,5.576E-06
 883.400,5.566E-06
 883.600,5.563E-06
 883.800,5.544E-06
 884.000,5.537E-06
 884.200,5.518E-06
 884.400,5.512E-06
 884.600,5.523E-06
 884.800,5.556E-06
 885.000,5.557E-06
 885.200,5.545E-06
 885.400,5.546E-06
 885.600,5.550E-06
 885.800,5.554E-06
 886.000,5.563E-06
 886.200,5.565E-06
 886.400,5.569E-06
 886.600,5.556E-06
 886.800,5.546E-06
 887.000,5.546E-06
 887.200,5.563E-06
 887.400,5.569E-06
 887.600,5.560E-06
 887.800,5.556E-06
 888.000,5.539E-06
 888.200,5.538E-06
 888.400,5.547E-06
 888.600,5.571E-06
 888.800,5.581E-06
 889.000,5.575E-06
 889.200,5.574E-06
 889.400,5.583E-06
 889.600,5.579E-06
 889.800,5.579E-06
 890.000,5.565E-06
 890.200,5.567E-06
 890.400,5.564E-06
 890.600,5.554E-06
 890.800,5.548E-06
 891.000,5.544E-06
 891.200,5.548E-06
 891.400,5.547E-06
 891.600,5.562E-06
 891.800,5.573E-06
 892.000,5.583E-06
 892.200,5.588E-06
 892.400,5.594E-06
 892.600,5.586E-06
 892.800,5.581E-06
 893.000,5.580E-06
 893.200,5.585E-06
 893.400,5.588E-06
 893.600,5.590E-06
 893.800,5.577E-06
 894.000,5.564E-06
 894.200,5.558E-06
 894.400,5.555E-06
 894.600,5.551E-06
 894.800,5.526E-06
 895.000,5.514E-06
 895.200,5.495E-06
 895.400,5.490E-06
 895.600,5.498E-06
 895.800,5.502E-06
 896.000,5.500E-06
 896.200,5.511E-06
 896.400,5.514E-06
 896.600,5.512E-06
 896.800,5.487E-06
 897.000,5.467E-06
 897.200,5.518E-06
 897.400,5.471E-06
 897.600,5.513E-06
 897.800,5.528E-06
 898.000,5.531E-06
 898.200,5.528E-06
 898.400,5.519E-06
 898.600,5.499E-06
 898.800,5.484E-06
 899.000,5.479E-06
 899.200,5.489E-06
 899.400,5.499E-06
 899.600,5.517E-06
 899.800,5.523E-06
 900.000,5.524E-06
